4402.000000	-0.344520	0.312840	-0.510840	-0.015840
4404.000000	-0.356400	0.320760	-0.522720	-0.007920
4406.000000	-0.352440	0.312840	-0.526680	-0.019800
4408.000000	-0.348480	0.324720	-0.518760	-0.027720
4410.000000	-0.352440	0.328680	-0.514800	-0.019800
4412.000000	-0.344520	0.332640	-0.518760	-0.015840
4414.000000	-0.344520	0.328680	-0.510840	-0.031680
4416.000000	-0.344520	0.336600	-0.510840	-0.015840
4418.000000	-0.328680	0.328680	-0.510840	-0.007920
4420.000000	-0.316800	0.316800	-0.475200	-0.023760
4422.000000	-0.308880	0.312840	-0.467280	-0.019800
4424.000000	-0.257400	0.316800	-0.463320	0.019800
4426.000000	-0.237600	0.320760	-0.427680	0.019800
4428.000000	-0.233640	0.308880	-0.399960	0.047520
4430.000000	-0.221760	0.300960	-0.392040	0.055440
4432.000000	-0.205920	0.293040	-0.364320	0.027720
4434.000000	-0.194040	0.304920	-0.352440	0.051480
4436.000000	-0.154440	0.320760	-0.336600	0.063360
4438.000000	-0.154440	0.328680	-0.316800	0.059400
4440.000000	-0.134640	0.304920	-0.289080	0.071280
4442.000000	-0.114840	0.316800	-0.241560	0.075240
4444.000000	-0.106920	0.312840	-0.237600	0.063360
4446.000000	-0.102960	0.312840	-0.241560	0.071280
4448.000000	-0.055440	0.336600	-0.225720	0.071280
4450.000000	-0.059400	0.328680	-0.209880	0.071280
4452.000000	-0.059400	0.328680	-0.174240	0.091080
4454.000000	-0.055440	0.328680	-0.166320	0.055440
4456.000000	-0.047520	0.312840	-0.162360	0.019800
4458.000000	-0.047520	0.308880	-0.154440	0.031680
4460.000000	-0.043560	0.285120	-0.138600	0.039600
4462.000000	-0.043560	0.277200	-0.118800	0.019800
4464.000000	-0.031680	0.277200	-0.114840	0.051480
4466.000000	-0.035640	0.285120	-0.114840	0.063360
4468.000000	-0.035640	0.281160	-0.114840	0.043560
4470.000000	-0.039600	0.277200	-0.114840	0.051480
4472.000000	-0.035640	0.281160	-0.114840	0.063360
4474.000000	-0.031680	0.285120	-0.102960	0.019800
4476.000000	-0.023760	0.273240	-0.106920	0.083160
4478.000000	-0.023760	0.297000	-0.114840	0.099000
4480.000000	-0.023760	0.297000	-0.114840	0.102960
4482.000000	-0.031680	0.297000	-0.114840	0.099000
4484.000000	-0.039600	0.297000	-0.118800	0.110880
4486.000000	-0.051480	0.297000	-0.142560	0.114840
4488.000000	-0.055440	0.297000	-0.142560	0.134640
4490.000000	-0.059400	0.297000	-0.150480	0.110880
4492.000000	-0.067320	0.308880	-0.150480	0.142560
4494.000000	-0.075240	0.324720	-0.162360	0.150480
4496.000000	-0.087120	0.340560	-0.174240	0.158400
4498.000000	-0.095040	0.344520	-0.186120	0.170280
4500.000000	-0.099000	0.344520	-0.194040	0.174240
4502.000000	-0.138600	0.340560	-0.217800	0.170280
4504.000000	-0.142560	0.344520	-0.221760	0.174240
4506.000000	-0.154440	0.340560	-0.225720	0.182160
4508.000000	-0.158400	0.340560	-0.225720	0.186120
4510.000000	-0.166320	0.372240	-0.245520	0.198000
4512.000000	-0.162360	0.372240	-0.257400	0.213840
4514.000000	-0.178200	0.348480	-0.261360	0.198000
4516.000000	-0.194040	0.352440	-0.265320	0.186120
4518.000000	-0.186120	0.336600	-0.269280	0.194040
4520.000000	-0.186120	0.320760	-0.277200	0.190080
4522.000000	-0.190080	0.324720	-0.277200	0.186120
4524.000000	-0.201960	0.324720	-0.281160	0.201960
4526.000000	-0.201960	0.300960	-0.281160	0.198000
4528.000000	-0.213840	0.289080	-0.269280	0.198000
4530.000000	-0.225720	0.277200	-0.273240	0.201960
4532.000000	-0.229680	0.245520	-0.273240	0.205920
4534.000000	-0.225720	0.241560	-0.269280	0.182160
4536.000000	-0.225720	0.237600	-0.281160	0.174240
4538.000000	-0.221760	0.182160	-0.281160	0.186120
4540.000000	-0.221760	0.182160	-0.277200	0.178200
4542.000000	-0.225720	0.146520	-0.289080	0.178200
4544.000000	-0.217800	0.106920	-0.277200	0.178200
4546.000000	-0.221760	0.110880	-0.281160	0.174240
4548.000000	-0.221760	0.118800	-0.285120	0.190080
4550.000000	-0.221760	0.110880	-0.277200	0.194040
4552.000000	-0.225720	0.118800	-0.273240	0.190080
4554.000000	-0.225720	0.126720	-0.273240	0.182160
4556.000000	-0.233640	0.110880	-0.273240	0.194040
4558.000000	-0.237600	0.106920	-0.277200	0.186120
4560.000000	-0.229680	0.102960	-0.289080	0.178200
4562.000000	-0.229680	0.102960	-0.281160	0.182160
4564.000000	-0.221760	0.106920	-0.269280	0.178200
4566.000000	-0.225720	0.099000	-0.269280	0.182160
4568.000000	-0.229680	0.091080	-0.269280	0.174240
4570.000000	-0.229680	0.110880	-0.269280	0.166320
4572.000000	-0.229680	0.114840	-0.269280	0.182160
4574.000000	-0.229680	0.114840	-0.273240	0.186120
4576.000000	-0.229680	0.118800	-0.277200	0.190080
4578.000000	-0.229680	0.126720	-0.289080	0.209880
4580.000000	-0.237600	0.134640	-0.285120	0.209880
4582.000000	-0.233640	0.138600	-0.285120	0.209880
4584.000000	-0.229680	0.166320	-0.285120	0.209880
4586.000000	-0.225720	0.174240	-0.289080	0.201960
4588.000000	-0.229680	0.178200	-0.289080	0.209880
4590.000000	-0.221760	0.178200	-0.281160	0.198000
4592.000000	-0.217800	0.182160	-0.261360	0.233640
4594.000000	-0.217800	0.182160	-0.265320	0.233640
4596.000000	-0.205920	0.201960	-0.257400	0.237600
4598.000000	-0.198000	0.198000	-0.249480	0.229680
4600.000000	-0.194040	0.190080	-0.253440	0.237600
4602.000000	-0.201960	0.194040	-0.249480	0.221760
4604.000000	-0.205920	0.186120	-0.281160	0.229680
4606.000000	-0.257400	0.170280	-0.316800	0.233640
4608.000000	-0.300960	0.170280	-0.348480	0.221760
4610.000000	-0.372240	0.170280	-0.407880	0.261360
4612.000000	-0.399960	0.194040	-0.459360	0.273240
4614.000000	-0.459360	0.198000	-0.483120	0.269280
4616.000000	-0.463320	0.198000	-0.491040	0.281160
4618.000000	-0.439560	0.198000	-0.463320	0.269280
4620.000000	-0.415800	0.205920	-0.435600	0.269280
4622.000000	-0.372240	0.194040	-0.435600	0.261360
4624.000000	-0.332640	0.178200	-0.411840	0.241560
4626.000000	-0.320760	0.154440	-0.384120	0.237600
4628.000000	-0.312840	0.150480	-0.380160	0.265320
4630.000000	-0.308880	0.138600	-0.372240	0.237600
4632.000000	-0.308880	0.134640	-0.368280	0.261360
4634.000000	-0.308880	0.130680	-0.360360	0.273240
4636.000000	-0.289080	0.150480	-0.344520	0.273240
4638.000000	-0.285120	0.166320	-0.352440	0.273240
4640.000000	-0.269280	0.154440	-0.340560	0.277200
4642.000000	-0.281160	0.166320	-0.340560	0.257400
4644.000000	-0.269280	0.182160	-0.340560	0.257400
4646.000000	-0.281160	0.166320	-0.324720	0.257400
4648.000000	-0.281160	0.170280	-0.308880	0.257400
4650.000000	-0.273240	0.162360	-0.316800	0.277200
4652.000000	-0.277200	0.158400	-0.320760	0.297000
4654.000000	-0.281160	0.142560	-0.348480	0.281160
4656.000000	-0.281160	0.146520	-0.340560	0.300960
4658.000000	-0.281160	0.146520	-0.340560	0.281160
4660.000000	-0.285120	0.142560	-0.336600	0.261360
4662.000000	-0.293040	0.142560	-0.340560	0.277200
4664.000000	-0.289080	0.138600	-0.344520	0.261360
4666.000000	-0.297000	0.130680	-0.352440	0.241560
4668.000000	-0.293040	0.126720	-0.356400	0.261360
4670.000000	-0.289080	0.118800	-0.356400	0.245520
4672.000000	-0.304920	0.114840	-0.360360	0.229680
4674.000000	-0.304920	0.099000	-0.364320	0.237600
4676.000000	-0.308880	0.079200	-0.364320	0.237600
4678.000000	-0.308880	0.079200	-0.364320	0.237600
4680.000000	-0.308880	0.087120	-0.376200	0.233640
4682.000000	-0.336600	0.083160	-0.388080	0.229680
4684.000000	-0.364320	0.079200	-0.411840	0.217800
4686.000000	-0.360360	0.059400	-0.407880	0.217800
4688.000000	-0.360360	0.071280	-0.415800	0.225720
4690.000000	-0.352440	0.075240	-0.411840	0.217800
4692.000000	-0.368280	0.079200	-0.415800	0.213840
4694.000000	-0.380160	0.083160	-0.415800	0.213840
4696.000000	-0.384120	0.083160	-0.431640	0.221760
4698.000000	-0.380160	0.067320	-0.427680	0.209880
4700.000000	-0.376200	0.075240	-0.435600	0.217800
4702.000000	-0.376200	0.071280	-0.431640	0.225720
4704.000000	-0.376200	0.079200	-0.427680	0.221760
4706.000000	-0.392040	0.075240	-0.427680	0.233640
4708.000000	-0.407880	0.083160	-0.439560	0.213840
4710.000000	-0.407880	0.091080	-0.447480	0.221760
4712.000000	-0.407880	0.087120	-0.455400	0.229680
4714.000000	-0.415800	0.083160	-0.459360	0.241560
4716.000000	-0.407880	0.095040	-0.459360	0.245520
4718.000000	-0.415800	0.102960	-0.463320	0.249480
4720.000000	-0.415800	0.102960	-0.463320	0.249480
4722.000000	-0.407880	0.106920	-0.467280	0.249480
4724.000000	-0.423720	0.106920	-0.467280	0.273240
4726.000000	-0.435600	0.118800	-0.471240	0.269280
4728.000000	-0.431640	0.114840	-0.467280	0.265320
4730.000000	-0.427680	0.114840	-0.467280	0.269280
4732.000000	-0.419760	0.154440	-0.479160	0.269280
4734.000000	-0.407880	0.166320	-0.479160	0.265320
4736.000000	-0.392040	0.182160	-0.475200	0.289080
4738.000000	-0.396000	0.194040	-0.475200	0.273240
4740.000000	-0.388080	0.201960	-0.483120	0.277200
4742.000000	-0.380160	0.201960	-0.467280	0.281160
4744.000000	-0.376200	0.201960	-0.479160	0.281160
4746.000000	-0.376200	0.166320	-0.479160	0.277200
4748.000000	-0.376200	0.146520	-0.463320	0.300960
4750.000000	-0.372240	0.134640	-0.451440	0.269280
4752.000000	-0.380160	0.122760	-0.459360	0.277200
4754.000000	-0.384120	0.114840	-0.443520	0.273240
4756.000000	-0.372240	0.063360	-0.447480	0.257400
4758.000000	-0.364320	0.055440	-0.447480	0.261360
4760.000000	-0.364320	0.043560	-0.447480	0.261360
4762.000000	-0.360360	0.031680	-0.435600	0.217800
4764.000000	-0.352440	0.003960	-0.427680	0.209880
4766.000000	-0.344520	-0.003960	-0.419760	0.190080
4768.000000	-0.344520	-0.027720	-0.411840	0.166320
4770.000000	-0.340560	-0.055440	-0.364320	0.178200
4772.000000	-0.293040	-0.043560	-0.324720	0.182160
4774.000000	-0.209880	-0.031680	-0.253440	0.186120
4776.000000	-0.142560	-0.019800	-0.201960	0.209880
4778.000000	-0.047520	-0.003960	-0.146520	0.229680
4780.000000	-0.015840	-0.003960	-0.083160	0.253440
4782.000000	-0.015840	-0.007920	-0.079200	0.249480
4784.000000	-0.023760	-0.003960	-0.083160	0.249480
4786.000000	-0.031680	-0.007920	-0.087120	0.237600
4788.000000	-0.031680	-0.000000	-0.118800	0.257400
4790.000000	-0.047520	0.007920	-0.142560	0.241560
4792.000000	-0.051480	0.031680	-0.146520	0.261360
4794.000000	-0.055440	0.067320	-0.158400	0.253440
4796.000000	-0.071280	0.083160	-0.174240	0.261360
4798.000000	-0.083160	0.083160	-0.182160	0.273240
4800.000000	-0.079200	0.087120	-0.182160	0.289080
4802.000000	-0.099000	0.106920	-0.182160	0.289080
4804.000000	-0.095040	0.134640	-0.182160	0.308880
4806.000000	-0.095040	0.158400	-0.186120	0.312840
4808.000000	-0.106920	0.178200	-0.194040	0.316800
4810.000000	-0.118800	0.186120	-0.198000	0.356400
4812.000000	-0.114840	0.194040	-0.201960	0.356400
4814.000000	-0.122760	0.205920	-0.205920	0.356400
4816.000000	-0.114840	0.213840	-0.221760	0.392040
4818.000000	-0.110880	0.297000	-0.209880	0.384120
4820.000000	-0.110880	0.289080	-0.213840	0.411840
4822.000000	-0.110880	0.297000	-0.209880	0.399960
4824.000000	-0.110880	0.308880	-0.209880	0.384120
4826.000000	-0.114840	0.293040	-0.217800	0.388080
4828.000000	-0.114840	0.289080	-0.201960	0.388080
4830.000000	-0.106920	0.289080	-0.205920	0.388080
4832.000000	-0.099000	0.265320	-0.205920	0.388080
4834.000000	-0.106920	0.261360	-0.205920	0.388080
4836.000000	-0.114840	0.257400	-0.198000	0.364320
4838.000000	-0.099000	0.233640	-0.194040	0.344520
4840.000000	-0.106920	0.221760	-0.190080	0.328680
4842.000000	-0.106920	0.213840	-0.182160	0.300960
4844.000000	-0.099000	0.170280	-0.174240	0.285120
4846.000000	-0.095040	0.162360	-0.170280	0.277200
4848.000000	-0.087120	0.150480	-0.142560	0.261360
4850.000000	-0.075240	0.138600	-0.130680	0.245520
4852.000000	-0.059400	0.126720	-0.118800	0.245520
4854.000000	-0.047520	0.114840	-0.087120	0.245520
4856.000000	-0.027720	0.051480	-0.071280	0.186120
4858.000000	-0.015840	0.039600	-0.075240	0.205920
4860.000000	-0.023760	0.047520	-0.039600	0.198000
4862.000000	-0.007920	0.055440	-0.039600	0.205920
4864.000000	-0.011880	0.051480	-0.039600	0.213840
4866.000000	0.000000	0.047520	-0.031680	0.249480
4868.000000	0.007920	0.047520	-0.043560	0.249480
4870.000000	0.011880	0.043560	-0.047520	0.225720
4872.000000	0.000000	0.051480	-0.035640	0.245520
4874.000000	-0.003960	0.055440	-0.035640	0.253440
4876.000000	-0.007920	0.055440	-0.031680	0.261360
4878.000000	-0.003960	0.055440	-0.031680	0.273240
4880.000000	-0.003960	0.071280	-0.039600	0.285120
4882.000000	-0.011880	0.095040	-0.039600	0.289080
4884.000000	-0.019800	0.122760	-0.055440	0.293040
4886.000000	-0.035640	0.130680	-0.059400	0.328680
4888.000000	-0.043560	0.150480	-0.071280	0.368280
4890.000000	-0.055440	0.166320	-0.095040	0.368280
4892.000000	-0.059400	0.182160	-0.110880	0.384120
4894.000000	-0.079200	0.209880	-0.122760	0.380160
4896.000000	-0.099000	0.213840	-0.138600	0.376200
4898.000000	-0.130680	0.217800	-0.170280	0.411840
4900.000000	-0.142560	0.245520	-0.198000	0.419760
4902.000000	-0.166320	0.257400	-0.217800	0.419760
4904.000000	-0.178200	0.277200	-0.245520	0.427680
4906.000000	-0.190080	0.285120	-0.257400	0.411840
4908.000000	-0.201960	0.281160	-0.261360	0.435600
4910.000000	-0.213840	0.293040	-0.269280	0.439560
4912.000000	-0.217800	0.308880	-0.304920	0.431640
4914.000000	-0.245520	0.312840	-0.300960	0.415800
4916.000000	-0.249480	0.340560	-0.312840	0.435600
4918.000000	-0.253440	0.328680	-0.316800	0.455400
4920.000000	-0.281160	0.352440	-0.316800	0.447480
4922.000000	-0.297000	0.352440	-0.348480	0.419760
4924.000000	-0.308880	0.360360	-0.344520	0.431640
4926.000000	-0.332640	0.352440	-0.352440	0.411840
4928.000000	-0.332640	0.368280	-0.360360	0.415800
4930.000000	-0.332640	0.356400	-0.356400	0.392040
4932.000000	-0.320760	0.352440	-0.356400	0.399960
4934.000000	-0.320760	0.352440	-0.356400	0.384120
4936.000000	-0.320760	0.304920	-0.356400	0.380160
4938.000000	-0.293040	0.289080	-0.364320	0.388080
4940.000000	-0.273240	0.233640	-0.364320	0.388080
4942.000000	-0.269280	0.217800	-0.364320	0.384120
4944.000000	-0.265320	0.221760	-0.352440	0.360360
4946.000000	-0.233640	0.221760	-0.340560	0.336600
4948.000000	-0.233640	0.217800	-0.300960	0.352440
4950.000000	-0.233640	0.178200	-0.293040	0.352440
4952.000000	-0.194040	0.182160	-0.289080	0.352440
4954.000000	-0.194040	0.166320	-0.261360	0.364320
4956.000000	-0.182160	0.158400	-0.233640	0.328680
4958.000000	-0.174240	0.154440	-0.221760	0.344520
4960.000000	-0.150480	0.150480	-0.213840	0.320760
4962.000000	-0.134640	0.134640	-0.201960	0.320760
4964.000000	-0.114840	0.126720	-0.190080	0.332640
4966.000000	-0.102960	0.118800	-0.182160	0.324720
4968.000000	-0.091080	0.095040	-0.118800	0.332640
4970.000000	-0.091080	0.102960	-0.122760	0.324720
4972.000000	-0.039600	0.110880	-0.087120	0.320760
4974.000000	-0.035640	0.110880	-0.095040	0.332640
4976.000000	-0.011880	0.075240	-0.083160	0.344520
4978.000000	0.000000	0.083160	-0.071280	0.336600
4980.000000	0.023760	0.087120	-0.075240	0.344520
4982.000000	0.015840	0.102960	-0.055440	0.364320
4984.000000	0.015840	0.118800	-0.047520	0.360360
4986.000000	0.007920	0.118800	-0.043560	0.376200
4988.000000	0.015840	0.126720	-0.031680	0.380160
4990.000000	0.015840	0.126720	-0.035640	0.376200
4992.000000	0.023760	0.138600	-0.019800	0.415800
4994.000000	0.019800	0.134640	-0.023760	0.415800
4996.000000	0.019800	0.146520	-0.027720	0.399960
4998.000000	0.023760	0.146520	-0.031680	0.415800
5000.000000	0.027720	0.150480	-0.043560	0.427680
5002.000000	0.023760	0.178200	-0.055440	0.423720
5004.000000	0.023760	0.182160	-0.051480	0.427680
5006.000000	0.015840	0.186120	-0.059400	0.459360
5008.000000	0.007920	0.194040	-0.075240	0.459360
5010.000000	0.003960	0.233640	-0.083160	0.459360
5012.000000	-0.003960	0.225720	-0.087120	0.459360
5014.000000	-0.015840	0.237600	-0.091080	0.455400
5016.000000	-0.015840	0.249480	-0.091080	0.483120
5018.000000	-0.027720	0.253440	-0.099000	0.483120
5020.000000	-0.043560	0.261360	-0.102960	0.483120
5022.000000	-0.047520	0.277200	-0.114840	0.463320
5024.000000	-0.043560	0.277200	-0.126720	0.459360
5026.000000	-0.063360	0.289080	-0.126720	0.459360
5028.000000	-0.079200	0.285120	-0.138600	0.439560
5030.000000	-0.091080	0.277200	-0.154440	0.431640
5032.000000	-0.095040	0.269280	-0.170280	0.423720
5034.000000	-0.099000	0.257400	-0.174240	0.415800
5036.000000	-0.110880	0.249480	-0.186120	0.435600
5038.000000	-0.122760	0.245520	-0.190080	0.396000
5040.000000	-0.138600	0.221760	-0.194040	0.399960
5042.000000	-0.142560	0.213840	-0.198000	0.403920
5044.000000	-0.146520	0.201960	-0.201960	0.388080
5046.000000	-0.146520	0.186120	-0.201960	0.376200
5048.000000	-0.150480	0.170280	-0.205920	0.388080
5050.000000	-0.142560	0.154440	-0.194040	0.368280
5052.000000	-0.142560	0.146520	-0.190080	0.368280
5054.000000	-0.142560	0.138600	-0.201960	0.360360
5056.000000	-0.138600	0.091080	-0.201960	0.360360
5058.000000	-0.134640	0.091080	-0.201960	0.348480
5060.000000	-0.134640	0.063360	-0.198000	0.368280
5062.000000	-0.126720	0.071280	-0.201960	0.356400
5064.000000	-0.126720	0.067320	-0.205920	0.356400
5066.000000	-0.130680	0.075240	-0.194040	0.360360
5068.000000	-0.130680	0.075240	-0.190080	0.368280
5070.000000	-0.126720	0.055440	-0.182160	0.340560
5072.000000	-0.130680	0.051480	-0.186120	0.344520
5074.000000	-0.126720	0.047520	-0.190080	0.348480
5076.000000	-0.130680	0.059400	-0.194040	0.340560
5078.000000	-0.122760	0.059400	-0.186120	0.352440
5080.000000	-0.118800	0.059400	-0.174240	0.368280
5082.000000	-0.114840	0.063360	-0.190080	0.364320
5084.000000	-0.122760	0.071280	-0.186120	0.372240
5086.000000	-0.118800	0.083160	-0.190080	0.384120
5088.000000	-0.122760	0.095040	-0.194040	0.399960
5090.000000	-0.126720	0.102960	-0.186120	0.396000
5092.000000	-0.138600	0.110880	-0.190080	0.415800
5094.000000	-0.142560	0.118800	-0.198000	0.407880
5096.000000	-0.138600	0.126720	-0.205920	0.407880
5098.000000	-0.142560	0.158400	-0.205920	0.415800
5100.000000	-0.138600	0.162360	-0.205920	0.427680
5102.000000	-0.130680	0.162360	-0.205920	0.427680
5104.000000	-0.142560	0.174240	-0.205920	0.427680
5106.000000	-0.146520	0.170280	-0.205920	0.431640
5108.000000	-0.142560	0.174240	-0.205920	0.427680
5110.000000	-0.150480	0.174240	-0.217800	0.415800
5112.000000	-0.154440	0.182160	-0.217800	0.431640
5114.000000	-0.154440	0.186120	-0.217800	0.427680
5116.000000	-0.154440	0.217800	-0.213840	0.423720
5118.000000	-0.150480	0.201960	-0.213840	0.419760
5120.000000	-0.142560	0.201960	-0.209880	0.423720
5122.000000	-0.154440	0.194040	-0.198000	0.407880
5124.000000	-0.150480	0.190080	-0.201960	0.411840
5126.000000	-0.150480	0.170280	-0.198000	0.411840
5128.000000	-0.154440	0.170280	-0.201960	0.411840
5130.000000	-0.146520	0.154440	-0.198000	0.399960
5132.000000	-0.150480	0.158400	-0.198000	0.399960
5134.000000	-0.138600	0.146520	-0.178200	0.388080
5136.000000	-0.138600	0.170280	-0.178200	0.396000
5138.000000	-0.126720	0.162360	-0.186120	0.380160
5140.000000	-0.126720	0.150480	-0.186120	0.376200
5142.000000	-0.110880	0.134640	-0.182160	0.376200
5144.000000	-0.114840	0.130680	-0.178200	0.376200
5146.000000	-0.118800	0.130680	-0.178200	0.376200
5148.000000	-0.095040	0.126720	-0.150480	0.376200
5150.000000	-0.091080	0.118800	-0.154440	0.376200
5152.000000	-0.095040	0.102960	-0.158400	0.372240
5154.000000	-0.091080	0.110880	-0.158400	0.364320
5156.000000	-0.091080	0.095040	-0.146520	0.372240
5158.000000	-0.091080	0.087120	-0.146520	0.356400
5160.000000	-0.095040	0.091080	-0.146520	0.344520
5162.000000	-0.158400	0.087120	-0.166320	0.340560
5164.000000	-0.162360	0.079200	-0.201960	0.328680
5166.000000	-0.205920	0.067320	-0.253440	0.297000
5168.000000	-0.249480	0.047520	-0.300960	0.300960
5170.000000	-0.273240	0.039600	-0.304920	0.293040
5172.000000	-0.265320	0.047520	-0.308880	0.297000
5174.000000	-0.257400	0.051480	-0.312840	0.300960
5176.000000	-0.221760	0.067320	-0.293040	0.316800
5178.000000	-0.221760	0.055440	-0.281160	0.297000
5180.000000	-0.221760	0.063360	-0.285120	0.328680
5182.000000	-0.221760	0.067320	-0.285120	0.328680
5184.000000	-0.225720	0.051480	-0.269280	0.328680
5186.000000	-0.221760	0.059400	-0.281160	0.352440
5188.000000	-0.217800	0.055440	-0.285120	0.352440
5190.000000	-0.217800	0.047520	-0.285120	0.344520
5192.000000	-0.221760	0.067320	-0.273240	0.348480
5194.000000	-0.225720	0.063360	-0.261360	0.340560
5196.000000	-0.229680	0.075240	-0.265320	0.340560
5198.000000	-0.237600	0.079200	-0.273240	0.340560
5200.000000	-0.237600	0.079200	-0.277200	0.324720
5202.000000	-0.233640	0.067320	-0.285120	0.324720
5204.000000	-0.245520	0.067320	-0.304920	0.324720
5206.000000	-0.261360	0.039600	-0.304920	0.320760
5208.000000	-0.261360	0.043560	-0.304920	0.328680
5210.000000	-0.265320	0.023760	-0.304920	0.316800
5212.000000	-0.269280	0.023760	-0.324720	0.320760
5214.000000	-0.269280	0.019800	-0.316800	0.304920
5216.000000	-0.269280	0.011880	-0.328680	0.297000
5218.000000	-0.269280	0.003960	-0.336600	0.289080
5220.000000	-0.269280	-0.000000	-0.336600	0.289080
5222.000000	-0.269280	0.007920	-0.336600	0.277200
