1024.000000	-0.217800	0.819720	-0.273240	0.198000
1026.000000	-0.217800	0.831600	-0.273240	0.198000
1028.000000	-0.217800	0.831600	-0.277200	0.198000
1030.000000	-0.194040	0.831600	-0.269280	0.217800
1032.000000	-0.194040	0.847440	-0.265320	0.205920
1034.000000	-0.190080	0.855360	-0.265320	0.190080
1036.000000	-0.190080	0.863280	-0.269280	0.186120
1038.000000	-0.194040	0.863280	-0.257400	0.190080
1040.000000	-0.190080	0.863280	-0.261360	0.170280
1042.000000	-0.186120	0.863280	-0.253440	0.178200
1044.000000	-0.190080	0.867240	-0.261360	0.170280
1046.000000	-0.182160	0.863280	-0.257400	0.194040
1048.000000	-0.190080	0.863280	-0.257400	0.178200
1050.000000	-0.186120	0.867240	-0.257400	0.174240
1052.000000	-0.186120	0.867240	-0.257400	0.182160
1054.000000	-0.194040	0.867240	-0.257400	0.186120
1056.000000	-0.194040	0.867240	-0.253440	0.190080
1058.000000	-0.198000	0.867240	-0.253440	0.194040
1060.000000	-0.198000	0.859320	-0.257400	0.186120
1062.000000	-0.205920	0.859320	-0.257400	0.198000
1064.000000	-0.201960	0.859320	-0.253440	0.194040
1066.000000	-0.205920	0.859320	-0.261360	0.205920
1068.000000	-0.205920	0.855360	-0.261360	0.194040
1070.000000	-0.213840	0.839520	-0.261360	0.186120
1072.000000	-0.213840	0.835560	-0.261360	0.186120
1074.000000	-0.225720	0.839520	-0.257400	0.190080
1076.000000	-0.225720	0.827640	-0.265320	0.186120
1078.000000	-0.225720	0.831600	-0.265320	0.205920
1080.000000	-0.233640	0.815760	-0.265320	0.186120
1082.000000	-0.233640	0.815760	-0.269280	0.198000
1084.000000	-0.233640	0.815760	-0.269280	0.201960
1086.000000	-0.237600	0.811800	-0.269280	0.205920
1088.000000	-0.241560	0.819720	-0.269280	0.194040
1090.000000	-0.241560	0.823680	-0.273240	0.209880
1092.000000	-0.245520	0.827640	-0.257400	0.229680
1094.000000	-0.257400	0.827640	-0.277200	0.233640
1096.000000	-0.257400	0.835560	-0.297000	0.221760
1098.000000	-0.257400	0.839520	-0.297000	0.237600
1100.000000	-0.257400	0.843480	-0.297000	0.225720
1102.000000	-0.261360	0.859320	-0.297000	0.241560
1104.000000	-0.257400	0.859320	-0.293040	0.209880
1106.000000	-0.261360	0.851400	-0.289080	0.225720
1108.000000	-0.265320	0.859320	-0.285120	0.221760
1110.000000	-0.257400	0.855360	-0.285120	0.253440
1112.000000	-0.261360	0.859320	-0.289080	0.265320
1114.000000	-0.265320	0.867240	-0.281160	0.273240
1116.000000	-0.261360	0.871200	-0.281160	0.261360
1118.000000	-0.265320	0.871200	-0.281160	0.261360
1120.000000	-0.265320	0.871200	-0.285120	0.277200
1122.000000	-0.261360	0.875160	-0.289080	0.281160
1124.000000	-0.253440	0.859320	-0.277200	0.281160
1126.000000	-0.265320	0.867240	-0.273240	0.308880
1128.000000	-0.269280	0.875160	-0.281160	0.293040
1130.000000	-0.269280	0.871200	-0.273240	0.304920
1132.000000	-0.269280	0.875160	-0.273240	0.308880
1134.000000	-0.269280	0.879120	-0.269280	0.308880
1136.000000	-0.265320	0.875160	-0.265320	0.312840
1138.000000	-0.269280	0.883080	-0.257400	0.348480
1140.000000	-0.265320	0.883080	-0.253440	0.344520
1142.000000	-0.265320	0.883080	-0.257400	0.344520
1144.000000	-0.269280	0.891000	-0.253440	0.336600
1146.000000	-0.261360	0.887040	-0.249480	0.356400
1148.000000	-0.253440	0.883080	-0.249480	0.336600
1150.000000	-0.257400	0.887040	-0.237600	0.352440
1152.000000	-0.261360	0.894960	-0.233640	0.352440
1154.000000	-0.265320	0.894960	-0.245520	0.352440
1156.000000	-0.269280	0.898920	-0.233640	0.368280
1158.000000	-0.261360	0.887040	-0.245520	0.352440
1160.000000	-0.265320	0.894960	-0.241560	0.344520
1162.000000	-0.269280	0.902880	-0.237600	0.340560
1164.000000	-0.265320	0.891000	-0.241560	0.332640
1166.000000	-0.261360	0.891000	-0.241560	0.332640
1168.000000	-0.261360	0.891000	-0.241560	0.328680
1170.000000	-0.265320	0.906840	-0.241560	0.320760
1172.000000	-0.257400	0.906840	-0.229680	0.316800
1174.000000	-0.261360	0.906840	-0.229680	0.316800
1176.000000	-0.253440	0.906840	-0.233640	0.312840
1178.000000	-0.253440	0.906840	-0.213840	0.300960
1180.000000	-0.249480	0.894960	-0.205920	0.249480
1182.000000	-0.249480	0.879120	-0.205920	0.241560
1184.000000	-0.245520	0.883080	-0.205920	0.229680
1186.000000	-0.249480	0.879120	-0.205920	0.237600
1188.000000	-0.237600	0.875160	-0.198000	0.201960
1190.000000	-0.237600	0.875160	-0.190080	0.194040
1192.000000	-0.237600	0.867240	-0.190080	0.201960
1194.000000	-0.229680	0.855360	-0.186120	0.209880
1196.000000	-0.229680	0.847440	-0.194040	0.201960
1198.000000	-0.229680	0.843480	-0.190080	0.198000
1200.000000	-0.229680	0.843480	-0.190080	0.201960
1202.000000	-0.229680	0.839520	-0.190080	0.201960
1204.000000	-0.225720	0.827640	-0.186120	0.201960
1206.000000	-0.225720	0.823680	-0.186120	0.205920
1208.000000	-0.233640	0.819720	-0.186120	0.194040
1210.000000	-0.237600	0.823680	-0.186120	0.194040
1212.000000	-0.233640	0.811800	-0.186120	0.198000
1214.000000	-0.229680	0.799920	-0.186120	0.190080
1216.000000	-0.237600	0.823680	-0.194040	0.186120
1218.000000	-0.241560	0.823680	-0.198000	0.205920
1220.000000	-0.249480	0.811800	-0.198000	0.198000
1222.000000	-0.257400	0.823680	-0.198000	0.190080
1224.000000	-0.269280	0.835560	-0.201960	0.190080
1226.000000	-0.273240	0.831600	-0.221760	0.186120
1228.000000	-0.273240	0.835560	-0.225720	0.190080
1230.000000	-0.277200	0.839520	-0.225720	0.198000
1232.000000	-0.277200	0.835560	-0.221760	0.186120
1234.000000	-0.293040	0.851400	-0.241560	0.190080
1236.000000	-0.293040	0.863280	-0.257400	0.174240
1238.000000	-0.297000	0.867240	-0.253440	0.174240
1240.000000	-0.297000	0.855360	-0.253440	0.178200
1242.000000	-0.304920	0.867240	-0.257400	0.186120
1244.000000	-0.308880	0.871200	-0.289080	0.174240
1246.000000	-0.312840	0.871200	-0.297000	0.174240
1248.000000	-0.312840	0.871200	-0.297000	0.170280
1250.000000	-0.316800	0.867240	-0.289080	0.182160
1252.000000	-0.320760	0.871200	-0.281160	0.174240
1254.000000	-0.316800	0.871200	-0.281160	0.182160
1256.000000	-0.308880	0.875160	-0.261360	0.190080
1258.000000	-0.281160	0.863280	-0.245520	0.190080
1260.000000	-0.249480	0.863280	-0.221760	0.190080
1262.000000	-0.182160	0.863280	-0.186120	0.178200
1264.000000	-0.166320	0.863280	-0.158400	0.162360
1266.000000	-0.150480	0.839520	-0.150480	0.162360
1268.000000	-0.138600	0.831600	-0.142560	0.162360
1270.000000	-0.142560	0.839520	-0.150480	0.158400
1272.000000	-0.142560	0.835560	-0.158400	0.146520
1274.000000	-0.182160	0.843480	-0.174240	0.154440
1276.000000	-0.182160	0.847440	-0.186120	0.154440
1278.000000	-0.186120	0.867240	-0.186120	0.158400
1280.000000	-0.182160	0.859320	-0.178200	0.154440
1282.000000	-0.182160	0.863280	-0.170280	0.166320
1284.000000	-0.182160	0.843480	-0.162360	0.142560
1286.000000	-0.174240	0.823680	-0.170280	0.150480
1288.000000	-0.162360	0.823680	-0.162360	0.138600
1290.000000	-0.146520	0.827640	-0.154440	0.138600
1292.000000	-0.142560	0.819720	-0.158400	0.134640
1294.000000	-0.134640	0.827640	-0.150480	0.146520
1296.000000	-0.122760	0.823680	-0.142560	0.142560
1298.000000	-0.118800	0.823680	-0.138600	0.146520
1300.000000	-0.118800	0.835560	-0.138600	0.130680
1302.000000	-0.106920	0.835560	-0.126720	0.130680
1304.000000	-0.106920	0.831600	-0.126720	0.130680
1306.000000	-0.106920	0.839520	-0.126720	0.130680
1308.000000	-0.102960	0.835560	-0.126720	0.122760
1310.000000	-0.106920	0.835560	-0.114840	0.134640
1312.000000	-0.099000	0.843480	-0.114840	0.102960
1314.000000	-0.087120	0.847440	-0.118800	0.126720
1316.000000	-0.099000	0.843480	-0.118800	0.134640
1318.000000	-0.099000	0.839520	-0.122760	0.138600
1320.000000	-0.099000	0.843480	-0.130680	0.146520
1322.000000	-0.102960	0.839520	-0.126720	0.154440
1324.000000	-0.099000	0.851400	-0.130680	0.170280
1326.000000	-0.099000	0.859320	-0.134640	0.170280
1328.000000	-0.095040	0.855360	-0.134640	0.170280
1330.000000	-0.102960	0.879120	-0.134640	0.174240
1332.000000	-0.110880	0.875160	-0.138600	0.182160
1334.000000	-0.110880	0.879120	-0.142560	0.190080
1336.000000	-0.114840	0.879120	-0.142560	0.186120
1338.000000	-0.118800	0.887040	-0.154440	0.201960
1340.000000	-0.126720	0.883080	-0.146520	0.209880
1342.000000	-0.134640	0.887040	-0.150480	0.213840
1344.000000	-0.138600	0.891000	-0.154440	0.237600
1346.000000	-0.146520	0.914760	-0.154440	0.237600
1348.000000	-0.146520	0.914760	-0.162360	0.237600
1350.000000	-0.150480	0.910800	-0.162360	0.237600
1352.000000	-0.154440	0.906840	-0.162360	0.237600
1354.000000	-0.162360	0.902880	-0.162360	0.229680
1356.000000	-0.166320	0.902880	-0.170280	0.217800
1358.000000	-0.174240	0.906840	-0.174240	0.221760
1360.000000	-0.174240	0.910800	-0.174240	0.217800
1362.000000	-0.178200	0.902880	-0.178200	0.221760
1364.000000	-0.182160	0.902880	-0.178200	0.209880
1366.000000	-0.182160	0.894960	-0.182160	0.209880
1368.000000	-0.178200	0.891000	-0.182160	0.198000
1370.000000	-0.186120	0.887040	-0.186120	0.194040
1372.000000	-0.186120	0.891000	-0.182160	0.201960
1374.000000	-0.190080	0.891000	-0.190080	0.209880
1376.000000	-0.194040	0.891000	-0.190080	0.205920
1378.000000	-0.194040	0.906840	-0.194040	0.201960
1380.000000	-0.194040	0.910800	-0.190080	0.209880
1382.000000	-0.194040	0.906840	-0.190080	0.217800
1384.000000	-0.190080	0.914760	-0.186120	0.225720
1386.000000	-0.198000	0.914760	-0.205920	0.217800
1388.000000	-0.194040	0.914760	-0.198000	0.221760
1390.000000	-0.205920	0.918720	-0.198000	0.221760
1392.000000	-0.198000	0.918720	-0.201960	0.225720
1394.000000	-0.198000	0.918720	-0.201960	0.229680
1396.000000	-0.194040	0.938520	-0.190080	0.245520
1398.000000	-0.198000	0.946440	-0.205920	0.245520
1400.000000	-0.194040	0.954360	-0.201960	0.281160
1402.000000	-0.194040	0.954360	-0.201960	0.281160
1404.000000	-0.194040	0.958320	-0.198000	0.269280
1406.000000	-0.198000	0.962280	-0.201960	0.293040
1408.000000	-0.198000	0.962280	-0.198000	0.293040
1410.000000	-0.201960	0.974160	-0.198000	0.281160
1412.000000	-0.198000	0.974160	-0.198000	0.304920
1414.000000	-0.198000	0.978120	-0.198000	0.297000
1416.000000	-0.194040	0.978120	-0.198000	0.285120
1418.000000	-0.178200	0.982080	-0.194040	0.281160
1420.000000	-0.178200	0.982080	-0.194040	0.285120
1422.000000	-0.178200	0.982080	-0.190080	0.277200
1424.000000	-0.162360	0.990000	-0.186120	0.300960
1426.000000	-0.162360	0.997920	-0.174240	0.281160
1428.000000	-0.158400	1.001880	-0.166320	0.277200
1430.000000	-0.150480	0.997920	-0.162360	0.277200
1432.000000	-0.146520	1.009800	-0.158400	0.277200
1434.000000	-0.146520	0.997920	-0.142560	0.253440
1436.000000	-0.146520	1.009800	-0.126720	0.265320
1438.000000	-0.118800	1.001880	-0.126720	0.265320
1440.000000	-0.114840	0.990000	-0.106920	0.265320
1442.000000	-0.110880	0.978120	-0.106920	0.241560
1444.000000	-0.106920	0.982080	-0.102960	0.241560
1446.000000	-0.095040	0.978120	-0.106920	0.237600
1448.000000	-0.083160	0.970200	-0.099000	0.237600
1450.000000	-0.079200	0.962280	-0.091080	0.245520
1452.000000	-0.079200	0.958320	-0.099000	0.229680
1454.000000	-0.087120	0.954360	-0.095040	0.217800
1456.000000	-0.075240	0.954360	-0.095040	0.209880
1458.000000	-0.087120	0.954360	-0.099000	0.205920
1460.000000	-0.099000	0.950400	-0.099000	0.205920
1462.000000	-0.091080	0.926640	-0.102960	0.209880
1464.000000	-0.099000	0.922680	-0.102960	0.201960
1466.000000	-0.102960	0.934560	-0.099000	0.198000
1468.000000	-0.099000	0.934560	-0.102960	0.194040
1470.000000	-0.091080	0.938520	-0.102960	0.198000
1472.000000	-0.099000	0.938520	-0.106920	0.186120
1474.000000	-0.106920	0.950400	-0.110880	0.209880
1476.000000	-0.114840	0.950400	-0.106920	0.209880
1478.000000	-0.118800	0.950400	-0.114840	0.217800
1480.000000	-0.130680	0.954360	-0.118800	0.225720
1482.000000	-0.138600	0.950400	-0.118800	0.233640
1484.000000	-0.146520	0.950400	-0.114840	0.237600
1486.000000	-0.154440	0.958320	-0.122760	0.237600
1488.000000	-0.162360	0.946440	-0.130680	0.245520
1490.000000	-0.162360	0.954360	-0.134640	0.253440
1492.000000	-0.166320	0.950400	-0.138600	0.253440
1494.000000	-0.166320	0.954360	-0.142560	0.253440
1496.000000	-0.178200	0.946440	-0.150480	0.265320
1498.000000	-0.174240	0.962280	-0.150480	0.261360
1500.000000	-0.182160	0.958320	-0.150480	0.265320
1502.000000	-0.190080	0.958320	-0.158400	0.277200
1504.000000	-0.182160	0.962280	-0.158400	0.273240
1506.000000	-0.182160	0.958320	-0.158400	0.277200
1508.000000	-0.182160	0.966240	-0.154440	0.285120
1510.000000	-0.182160	0.974160	-0.158400	0.289080
1512.000000	-0.190080	0.978120	-0.154440	0.281160
1514.000000	-0.201960	0.978120	-0.158400	0.304920
1516.000000	-0.205920	0.978120	-0.162360	0.312840
1518.000000	-0.205920	0.978120	-0.158400	0.300960
1520.000000	-0.213840	0.978120	-0.158400	0.300960
1522.000000	-0.198000	0.982080	-0.154440	0.304920
1524.000000	-0.194040	0.982080	-0.150480	0.308880
1526.000000	-0.205920	0.990000	-0.146520	0.336600
1528.000000	-0.190080	0.993960	-0.142560	0.336600
1530.000000	-0.186120	0.990000	-0.138600	0.328680
1532.000000	-0.194040	0.997920	-0.138600	0.336600
1534.000000	-0.186120	1.001880	-0.138600	0.340560
1536.000000	-0.182160	1.005840	-0.134640	0.344520
1538.000000	-0.186120	1.009800	-0.130680	0.348480
1540.000000	-0.182160	1.009800	-0.130680	0.356400
1542.000000	-0.174240	1.009800	-0.118800	0.356400
1544.000000	-0.182160	1.013760	-0.114840	0.356400
1546.000000	-0.182160	1.013760	-0.114840	0.392040
1548.000000	-0.170280	1.017720	-0.110880	0.392040
1550.000000	-0.174240	1.013760	-0.110880	0.388080
1552.000000	-0.174240	1.021680	-0.110880	0.419760
1554.000000	-0.166320	1.021680	-0.102960	0.407880
1556.000000	-0.162360	1.021680	-0.114840	0.392040
1558.000000	-0.158400	1.033560	-0.106920	0.407880
1560.000000	-0.158400	1.021680	-0.102960	0.399960
1562.000000	-0.154440	1.017720	-0.102960	0.411840
1564.000000	-0.158400	1.025640	-0.102960	0.411840
1566.000000	-0.154440	1.025640	-0.091080	0.419760
1568.000000	-0.154440	1.013760	-0.099000	0.411840
1570.000000	-0.150480	1.013760	-0.083160	0.419760
1572.000000	-0.150480	1.017720	-0.067320	0.415800
1574.000000	-0.142560	1.017720	-0.083160	0.423720
1576.000000	-0.154440	1.013760	-0.071280	0.431640
1578.000000	-0.158400	1.009800	-0.063360	0.451440
1580.000000	-0.154440	1.013760	-0.083160	0.435600
1582.000000	-0.166320	1.009800	-0.083160	0.431640
1584.000000	-0.154440	1.013760	-0.087120	0.427680
1586.000000	-0.162360	1.005840	-0.087120	0.423720
1588.000000	-0.174240	1.013760	-0.102960	0.427680
1590.000000	-0.178200	1.005840	-0.106920	0.415800
1592.000000	-0.182160	1.001880	-0.102960	0.411840
1594.000000	-0.182160	1.001880	-0.106920	0.431640
1596.000000	-0.186120	0.993960	-0.106920	0.431640
1598.000000	-0.186120	0.997920	-0.095040	0.435600
1600.000000	-0.186120	1.005840	-0.106920	0.435600
1602.000000	-0.198000	1.005840	-0.110880	0.439560
1604.000000	-0.198000	1.001880	-0.114840	0.463320
1606.000000	-0.198000	1.009800	-0.118800	0.467280
1608.000000	-0.198000	1.005840	-0.122760	0.439560
1610.000000	-0.198000	1.009800	-0.118800	0.443520
1612.000000	-0.201960	1.009800	-0.122760	0.443520
1614.000000	-0.201960	1.017720	-0.130680	0.447480
1616.000000	-0.201960	1.017720	-0.126720	0.455400
1618.000000	-0.201960	1.025640	-0.130680	0.475200
1620.000000	-0.201960	1.021680	-0.130680	0.439560
1622.000000	-0.205920	1.029600	-0.122760	0.467280
1624.000000	-0.213840	1.029600	-0.138600	0.467280
1626.000000	-0.217800	1.033560	-0.142560	0.455400
1628.000000	-0.217800	1.033560	-0.138600	0.459360
1630.000000	-0.205920	1.033560	-0.134640	0.459360
1632.000000	-0.201960	1.029600	-0.138600	0.455400
1634.000000	-0.205920	1.033560	-0.138600	0.471240
1636.000000	-0.205920	1.033560	-0.138600	0.471240
1638.000000	-0.209880	1.029600	-0.146520	0.471240
1640.000000	-0.209880	1.029600	-0.134640	0.467280
1642.000000	-0.213840	1.029600	-0.134640	0.471240
1644.000000	-0.213840	1.025640	-0.134640	0.443520
1646.000000	-0.217800	1.021680	-0.138600	0.451440
1648.000000	-0.217800	1.029600	-0.138600	0.455400
1650.000000	-0.217800	1.021680	-0.138600	0.455400
1652.000000	-0.225720	1.025640	-0.142560	0.455400
1654.000000	-0.217800	1.025640	-0.138600	0.455400
1656.000000	-0.217800	1.021680	-0.138600	0.451440
1658.000000	-0.217800	1.025640	-0.150480	0.447480
1660.000000	-0.217800	1.013760	-0.142560	0.443520
1662.000000	-0.217800	1.013760	-0.138600	0.427680
1664.000000	-0.213840	1.013760	-0.134640	0.411840
1666.000000	-0.209880	1.017720	-0.134640	0.423720
1668.000000	-0.213840	1.025640	-0.126720	0.431640
1670.000000	-0.209880	1.021680	-0.118800	0.427680
1672.000000	-0.213840	1.025640	-0.102960	0.431640
1674.000000	-0.209880	1.025640	-0.102960	0.431640
1676.000000	-0.209880	1.017720	-0.110880	0.431640
1678.000000	-0.198000	1.029600	-0.099000	0.439560
1680.000000	-0.198000	1.033560	-0.091080	0.447480
1682.000000	-0.194040	1.021680	-0.079200	0.459360
1684.000000	-0.190080	1.033560	-0.067320	0.455400
1686.000000	-0.190080	1.037520	-0.067320	0.467280
1688.000000	-0.182160	1.033560	-0.063360	0.479160
1690.000000	-0.182160	1.037520	-0.059400	0.479160
1692.000000	-0.182160	1.045440	-0.063360	0.487080
1694.000000	-0.178200	1.049400	-0.059400	0.495000
1696.000000	-0.174240	1.053360	-0.063360	0.506880
1698.000000	-0.170280	1.053360	-0.059400	0.502920
1700.000000	-0.182160	1.061280	-0.063360	0.510840
1702.000000	-0.170280	1.069200	-0.067320	0.514800
1704.000000	-0.166320	1.069200	-0.067320	0.502920
1706.000000	-0.170280	1.069200	-0.067320	0.514800
1708.000000	-0.170280	1.077120	-0.075240	0.526680
1710.000000	-0.182160	1.073160	-0.059400	0.526680
1712.000000	-0.182160	1.081080	-0.055440	0.542520
1714.000000	-0.178200	1.077120	-0.071280	0.554400
1716.000000	-0.186120	1.077120	-0.075240	0.546480
1718.000000	-0.194040	1.085040	-0.071280	0.546480
1720.000000	-0.194040	1.077120	-0.087120	0.546480
1722.000000	-0.201960	1.065240	-0.091080	0.558360
1724.000000	-0.201960	1.069200	-0.079200	0.550440
1726.000000	-0.201960	1.073160	-0.087120	0.562320
1728.000000	-0.217800	1.069200	-0.095040	0.546480
1730.000000	-0.233640	1.077120	-0.091080	0.558360
1732.000000	-0.221760	1.069200	-0.095040	0.550440
1734.000000	-0.217800	1.065240	-0.099000	0.554400
1736.000000	-0.225720	1.065240	-0.087120	0.554400
1738.000000	-0.217800	1.065240	-0.087120	0.550440
1740.000000	-0.221760	1.065240	-0.087120	0.546480
1742.000000	-0.221760	1.069200	-0.087120	0.558360
1744.000000	-0.217800	1.065240	-0.099000	0.558360
1746.000000	-0.221760	1.065240	-0.102960	0.542520
1748.000000	-0.221760	1.065240	-0.091080	0.554400
1750.000000	-0.229680	1.061280	-0.102960	0.538560
1752.000000	-0.229680	1.065240	-0.095040	0.546480
1754.000000	-0.233640	1.057320	-0.099000	0.534600
1756.000000	-0.233640	1.053360	-0.095040	0.526680
1758.000000	-0.233640	1.053360	-0.091080	0.538560
1760.000000	-0.225720	1.053360	-0.091080	0.522720
1762.000000	-0.217800	1.053360	-0.087120	0.546480
1764.000000	-0.221760	1.045440	-0.067320	0.538560
1766.000000	-0.221760	1.045440	-0.075240	0.546480
1768.000000	-0.213840	1.045440	-0.071280	0.538560
1770.000000	-0.205920	1.045440	-0.067320	0.550440
1772.000000	-0.205920	1.045440	-0.079200	0.546480
1774.000000	-0.205920	1.045440	-0.071280	0.566280
1776.000000	-0.205920	1.049400	-0.059400	0.558360
1778.000000	-0.205920	1.053360	-0.055440	0.570240
1780.000000	-0.205920	1.061280	-0.055440	0.554400
1782.000000	-0.209880	1.065240	-0.055440	0.550440
1784.000000	-0.213840	1.077120	-0.067320	0.550440
1786.000000	-0.209880	1.077120	-0.067320	0.550440
1788.000000	-0.201960	1.085040	-0.071280	0.558360
1790.000000	-0.201960	1.092960	-0.083160	0.566280
1792.000000	-0.201960	1.108800	-0.079200	0.574200
1794.000000	-0.209880	1.108800	-0.079200	0.578160
1796.000000	-0.205920	1.112760	-0.083160	0.570240
1798.000000	-0.201960	1.116720	-0.083160	0.578160
1800.000000	-0.209880	1.132560	-0.075240	0.570240
1802.000000	-0.198000	1.112760	-0.079200	0.586080
1804.000000	-0.194040	1.116720	-0.075240	0.601920
1806.000000	-0.194040	1.116720	-0.071280	0.594000
1808.000000	-0.198000	1.112760	-0.075240	0.586080
1810.000000	-0.198000	1.116720	-0.075240	0.586080
1812.000000	-0.186120	1.104840	-0.083160	0.586080
1814.000000	-0.174240	1.104840	-0.075240	0.594000
1816.000000	-0.178200	1.108800	-0.067320	0.578160
