5578.000000	-0.201960	0.174240	0.538560	2.209680
5580.000000	-0.201960	0.170280	0.538560	2.201760
5582.000000	-0.201960	0.174240	0.550440	2.217600
5584.000000	-0.198000	0.170280	0.542520	2.197800
5586.000000	-0.198000	0.174240	0.534600	2.201760
5588.000000	-0.198000	0.170280	0.542520	2.201760
5590.000000	-0.194040	0.178200	0.534600	2.201760
5592.000000	-0.194040	0.190080	0.530640	2.197800
5594.000000	-0.194040	0.190080	0.534600	2.213640
5596.000000	-0.194040	0.186120	0.530640	2.213640
5598.000000	-0.194040	0.190080	0.530640	2.217600
5600.000000	-0.198000	0.194040	0.522720	2.213640
5602.000000	-0.190080	0.201960	0.534600	2.213640
5604.000000	-0.194040	0.205920	0.534600	2.233440
5606.000000	-0.194040	0.209880	0.526680	2.229480
5608.000000	-0.194040	0.209880	0.522720	2.225520
5610.000000	-0.194040	0.213840	0.530640	2.233440
5612.000000	-0.198000	0.213840	0.530640	2.237400
5614.000000	-0.201960	0.221760	0.530640	2.233440
5616.000000	-0.205920	0.225720	0.530640	2.241360
5618.000000	-0.198000	0.225720	0.526680	2.249280
5620.000000	-0.198000	0.229680	0.526680	2.245320
5622.000000	-0.198000	0.237600	0.522720	2.265120
5624.000000	-0.205920	0.245520	0.522720	2.261160
5626.000000	-0.209880	0.249480	0.522720	2.261160
5628.000000	-0.225720	0.253440	0.510840	2.257200
5630.000000	-0.213840	0.245520	0.514800	2.265120
5632.000000	-0.221760	0.245520	0.518760	2.257200
5634.000000	-0.229680	0.245520	0.506880	2.261160
5636.000000	-0.225720	0.241560	0.498960	2.261160
5638.000000	-0.221760	0.229680	0.518760	2.265120
5640.000000	-0.221760	0.229680	0.510840	2.261160
5642.000000	-0.221760	0.225720	0.518760	2.277000
5644.000000	-0.217800	0.213840	0.522720	2.245320
5646.000000	-0.221760	0.213840	0.518760	2.241360
5648.000000	-0.221760	0.213840	0.526680	2.245320
5650.000000	-0.213840	0.209880	0.534600	2.245320
5652.000000	-0.213840	0.205920	0.538560	2.237400
5654.000000	-0.213840	0.205920	0.546480	2.261160
5656.000000	-0.201960	0.198000	0.546480	2.241360
5658.000000	-0.205920	0.201960	0.542520	2.233440
5660.000000	-0.213840	0.205920	0.542520	2.237400
5662.000000	-0.209880	0.209880	0.534600	2.241360
5664.000000	-0.213840	0.205920	0.538560	2.245320
5666.000000	-0.217800	0.213840	0.522720	2.241360
5668.000000	-0.217800	0.217800	0.530640	2.241360
5670.000000	-0.221760	0.217800	0.538560	2.245320
5672.000000	-0.213840	0.225720	0.538560	2.245320
5674.000000	-0.205920	0.233640	0.538560	2.249280
5676.000000	-0.205920	0.241560	0.538560	2.253240
5678.000000	-0.205920	0.253440	0.558360	2.253240
5680.000000	-0.209880	0.253440	0.558360	2.269080
5682.000000	-0.205920	0.249480	0.554400	2.273040
5684.000000	-0.205920	0.257400	0.550440	2.261160
5686.000000	-0.201960	0.265320	0.566280	2.280960
5688.000000	-0.198000	0.281160	0.570240	2.277000
5690.000000	-0.182160	0.300960	0.570240	2.288880
5692.000000	-0.186120	0.324720	0.566280	2.296800
5694.000000	-0.186120	0.336600	0.570240	2.300760
5696.000000	-0.186120	0.336600	0.570240	2.304720
5698.000000	-0.190080	0.340560	0.574200	2.332440
5700.000000	-0.198000	0.344520	0.562320	2.328480
5702.000000	-0.190080	0.376200	0.566280	2.332440
5704.000000	-0.190080	0.388080	0.574200	2.324520
5706.000000	-0.190080	0.399960	0.570240	2.348280
5708.000000	-0.194040	0.396000	0.566280	2.356200
5710.000000	-0.186120	0.403920	0.574200	2.356200
5712.000000	-0.198000	0.407880	0.570240	2.360160
5714.000000	-0.198000	0.411840	0.570240	2.364120
5716.000000	-0.198000	0.415800	0.566280	2.332440
5718.000000	-0.198000	0.419760	0.558360	2.332440
5720.000000	-0.190080	0.415800	0.566280	2.332440
5722.000000	-0.190080	0.415800	0.562320	2.336400
5724.000000	-0.190080	0.415800	0.566280	2.332440
5726.000000	-0.194040	0.419760	0.566280	2.332440
5728.000000	-0.198000	0.419760	0.566280	2.312640
5730.000000	-0.213840	0.419760	0.566280	2.308680
5732.000000	-0.209880	0.411840	0.558360	2.304720
5734.000000	-0.213840	0.407880	0.550440	2.304720
5736.000000	-0.213840	0.403920	0.554400	2.261160
5738.000000	-0.213840	0.396000	0.554400	2.273040
5740.000000	-0.205920	0.392040	0.558360	2.249280
5742.000000	-0.221760	0.396000	0.550440	2.257200
5744.000000	-0.217800	0.380160	0.550440	2.261160
5746.000000	-0.217800	0.356400	0.554400	2.249280
5748.000000	-0.217800	0.360360	0.558360	2.237400
5750.000000	-0.217800	0.360360	0.558360	2.257200
5752.000000	-0.213840	0.332640	0.562320	2.237400
5754.000000	-0.217800	0.316800	0.562320	2.225520
5756.000000	-0.221760	0.328680	0.570240	2.233440
5758.000000	-0.225720	0.320760	0.562320	2.221560
5760.000000	-0.229680	0.316800	0.562320	2.233440
5762.000000	-0.237600	0.340560	0.558360	2.241360
5764.000000	-0.233640	0.364320	0.558360	2.229480
5766.000000	-0.233640	0.360360	0.550440	2.241360
5768.000000	-0.233640	0.372240	0.550440	2.225520
5770.000000	-0.245520	0.380160	0.542520	2.225520
5772.000000	-0.241560	0.380160	0.546480	2.229480
5774.000000	-0.241560	0.388080	0.542520	2.245320
5776.000000	-0.249480	0.388080	0.546480	2.245320
5778.000000	-0.253440	0.388080	0.510840	2.237400
5780.000000	-0.249480	0.380160	0.510840	2.237400
5782.000000	-0.249480	0.384120	0.510840	2.229480
5784.000000	-0.249480	0.388080	0.506880	2.229480
5786.000000	-0.253440	0.388080	0.514800	2.249280
5788.000000	-0.253440	0.388080	0.506880	2.241360
5790.000000	-0.253440	0.388080	0.491040	2.245320
5792.000000	-0.253440	0.384120	0.502920	2.241360
5794.000000	-0.257400	0.384120	0.495000	2.233440
5796.000000	-0.257400	0.388080	0.502920	2.221560
5798.000000	-0.265320	0.388080	0.491040	2.225520
5800.000000	-0.273240	0.388080	0.483120	2.209680
5802.000000	-0.269280	0.388080	0.487080	2.221560
5804.000000	-0.273240	0.372240	0.487080	2.209680
5806.000000	-0.277200	0.352440	0.491040	2.209680
5808.000000	-0.269280	0.356400	0.495000	2.209680
5810.000000	-0.261360	0.364320	0.491040	2.217600
5812.000000	-0.261360	0.360360	0.487080	2.197800
5814.000000	-0.265320	0.368280	0.495000	2.225520
5816.000000	-0.261360	0.360360	0.491040	2.205720
5818.000000	-0.265320	0.368280	0.498960	2.205720
5820.000000	-0.261360	0.360360	0.510840	2.213640
5822.000000	-0.261360	0.368280	0.534600	2.221560
5824.000000	-0.257400	0.376200	0.530640	2.201760
5826.000000	-0.257400	0.392040	0.526680	2.217600
5828.000000	-0.249480	0.388080	0.538560	2.209680
5830.000000	-0.245520	0.392040	0.534600	2.217600
5832.000000	-0.221760	0.392040	0.534600	2.221560
5834.000000	-0.229680	0.396000	0.534600	2.229480
5836.000000	-0.225720	0.396000	0.538560	2.217600
5838.000000	-0.217800	0.407880	0.542520	2.221560
5840.000000	-0.217800	0.403920	0.558360	2.217600
5842.000000	-0.217800	0.399960	0.566280	2.233440
5844.000000	-0.213840	0.403920	0.566280	2.233440
5846.000000	-0.209880	0.407880	0.570240	2.245320
5848.000000	-0.213840	0.407880	0.574200	2.233440
5850.000000	-0.205920	0.407880	0.586080	2.249280
5852.000000	-0.205920	0.415800	0.597960	2.241360
5854.000000	-0.198000	0.403920	0.597960	2.233440
5856.000000	-0.198000	0.407880	0.597960	2.225520
5858.000000	-0.194040	0.411840	0.609840	2.233440
5860.000000	-0.190080	0.399960	0.613800	2.229480
5862.000000	-0.198000	0.419760	0.609840	2.237400
5864.000000	-0.194040	0.407880	0.613800	2.249280
5866.000000	-0.194040	0.407880	0.617760	2.245320
5868.000000	-0.194040	0.399960	0.613800	2.245320
5870.000000	-0.186120	0.403920	0.609840	2.245320
5872.000000	-0.201960	0.407880	0.613800	2.241360
5874.000000	-0.194040	0.415800	0.621720	2.249280
5876.000000	-0.198000	0.407880	0.613800	2.249280
5878.000000	-0.198000	0.403920	0.609840	2.261160
5880.000000	-0.198000	0.403920	0.605880	2.257200
5882.000000	-0.198000	0.403920	0.609840	2.265120
5884.000000	-0.198000	0.407880	0.609840	2.261160
5886.000000	-0.201960	0.399960	0.609840	2.261160
5888.000000	-0.205920	0.411840	0.609840	2.249280
5890.000000	-0.209880	0.403920	0.597960	2.261160
5892.000000	-0.217800	0.407880	0.601920	2.249280
5894.000000	-0.217800	0.403920	0.605880	2.253240
5896.000000	-0.221760	0.403920	0.601920	2.249280
5898.000000	-0.221760	0.399960	0.597960	2.261160
5900.000000	-0.225720	0.411840	0.594000	2.257200
5902.000000	-0.237600	0.415800	0.594000	2.269080
5904.000000	-0.245520	0.423720	0.586080	2.269080
5906.000000	-0.245520	0.415800	0.582120	2.273040
5908.000000	-0.241560	0.423720	0.578160	2.257200
5910.000000	-0.241560	0.431640	0.578160	2.265120
5912.000000	-0.245520	0.443520	0.574200	2.269080
5914.000000	-0.249480	0.443520	0.574200	2.265120
5916.000000	-0.253440	0.443520	0.570240	2.273040
5918.000000	-0.253440	0.443520	0.566280	2.277000
5920.000000	-0.257400	0.447480	0.566280	2.265120
5922.000000	-0.261360	0.447480	0.558360	2.280960
5924.000000	-0.257400	0.447480	0.550440	2.284920
5926.000000	-0.265320	0.447480	0.546480	2.284920
5928.000000	-0.269280	0.443520	0.550440	2.284920
5930.000000	-0.273240	0.439560	0.550440	2.269080
5932.000000	-0.273240	0.439560	0.546480	2.265120
5934.000000	-0.277200	0.435600	0.546480	2.269080
5936.000000	-0.277200	0.439560	0.546480	2.269080
5938.000000	-0.281160	0.435600	0.538560	2.261160
5940.000000	-0.281160	0.431640	0.546480	2.261160
5942.000000	-0.281160	0.423720	0.542520	2.261160
5944.000000	-0.285120	0.427680	0.546480	2.249280
5946.000000	-0.285120	0.427680	0.546480	2.265120
5948.000000	-0.285120	0.427680	0.546480	2.269080
5950.000000	-0.281160	0.427680	0.546480	2.265120
5952.000000	-0.281160	0.423720	0.546480	2.273040
5954.000000	-0.277200	0.427680	0.542520	2.273040
5956.000000	-0.277200	0.423720	0.542520	2.269080
5958.000000	-0.281160	0.423720	0.542520	2.284920
5960.000000	-0.277200	0.431640	0.542520	2.296800
5962.000000	-0.281160	0.427680	0.542520	2.288880
5964.000000	-0.281160	0.423720	0.542520	2.296800
5966.000000	-0.289080	0.435600	0.542520	2.304720
5968.000000	-0.289080	0.431640	0.534600	2.292840
5970.000000	-0.285120	0.427680	0.538560	2.304720
5972.000000	-0.289080	0.435600	0.530640	2.312640
5974.000000	-0.289080	0.431640	0.534600	2.316600
5976.000000	-0.293040	0.427680	0.530640	2.328480
5978.000000	-0.293040	0.423720	0.526680	2.328480
5980.000000	-0.293040	0.431640	0.522720	2.328480
5982.000000	-0.293040	0.439560	0.522720	2.328480
5984.000000	-0.297000	0.435600	0.530640	2.328480
5986.000000	-0.297000	0.455400	0.538560	2.332440
5988.000000	-0.300960	0.447480	0.530640	2.328480
5990.000000	-0.297000	0.439560	0.538560	2.328480
5992.000000	-0.308880	0.447480	0.542520	2.324520
5994.000000	-0.297000	0.447480	0.542520	2.324520
5996.000000	-0.297000	0.447480	0.542520	2.324520
5998.000000	-0.293040	0.447480	0.546480	2.324520
6000.000000	-0.293040	0.439560	0.546480	2.324520
6002.000000	-0.289080	0.427680	0.546480	2.316600
6004.000000	-0.281160	0.427680	0.542520	2.320560
6006.000000	-0.277200	0.427680	0.546480	2.320560
6008.000000	-0.257400	0.427680	0.554400	2.320560
6010.000000	-0.261360	0.407880	0.554400	2.316600
6012.000000	-0.261360	0.415800	0.562320	2.324520
6014.000000	-0.253440	0.419760	0.578160	2.316600
6016.000000	-0.261360	0.403920	0.574200	2.316600
6018.000000	-0.245520	0.411840	0.574200	2.316600
6020.000000	-0.249480	0.403920	0.570240	2.304720
6022.000000	-0.245520	0.407880	0.570240	2.300760
6024.000000	-0.241560	0.407880	0.574200	2.300760
6026.000000	-0.241560	0.407880	0.586080	2.304720
6028.000000	-0.245520	0.407880	0.582120	2.296800
6030.000000	-0.233640	0.411840	0.578160	2.296800
6032.000000	-0.241560	0.396000	0.570240	2.312640
6034.000000	-0.245520	0.399960	0.574200	2.312640
6036.000000	-0.241560	0.407880	0.562320	2.316600
6038.000000	-0.241560	0.403920	0.566280	2.320560
6040.000000	-0.241560	0.407880	0.566280	2.304720
6042.000000	-0.237600	0.403920	0.554400	2.312640
6044.000000	-0.249480	0.415800	0.554400	2.324520
6046.000000	-0.249480	0.423720	0.554400	2.324520
6048.000000	-0.253440	0.435600	0.542520	2.328480
6050.000000	-0.257400	0.451440	0.538560	2.336400
6052.000000	-0.261360	0.459360	0.534600	2.320560
6054.000000	-0.265320	0.459360	0.526680	2.324520
6056.000000	-0.297000	0.447480	0.522720	2.328480
6058.000000	-0.289080	0.451440	0.506880	2.324520
6060.000000	-0.297000	0.455400	0.506880	2.332440
6062.000000	-0.308880	0.451440	0.502920	2.340360
6064.000000	-0.304920	0.455400	0.502920	2.320560
6066.000000	-0.304920	0.455400	0.502920	2.332440
6068.000000	-0.304920	0.455400	0.498960	2.320560
6070.000000	-0.320760	0.447480	0.498960	2.320560
6072.000000	-0.316800	0.439560	0.495000	2.308680
6074.000000	-0.328680	0.431640	0.483120	2.324520
6076.000000	-0.324720	0.419760	0.479160	2.300760
6078.000000	-0.328680	0.419760	0.475200	2.296800
6080.000000	-0.332640	0.427680	0.475200	2.292840
6082.000000	-0.328680	0.415800	0.475200	2.292840
6084.000000	-0.328680	0.427680	0.459360	2.284920
6086.000000	-0.332640	0.423720	0.463320	2.277000
6088.000000	-0.328680	0.427680	0.467280	2.280960
6090.000000	-0.328680	0.423720	0.471240	2.284920
6092.000000	-0.324720	0.419760	0.463320	2.265120
6094.000000	-0.320760	0.411840	0.463320	2.277000
6096.000000	-0.320760	0.427680	0.455400	2.277000
6098.000000	-0.328680	0.419760	0.443520	2.273040
6100.000000	-0.328680	0.411840	0.447480	2.277000
6102.000000	-0.328680	0.415800	0.443520	2.280960
6104.000000	-0.332640	0.419760	0.443520	2.280960
6106.000000	-0.336600	0.423720	0.435600	2.280960
6108.000000	-0.328680	0.431640	0.435600	2.288880
6110.000000	-0.332640	0.427680	0.435600	2.292840
6112.000000	-0.332640	0.427680	0.435600	2.292840
6114.000000	-0.328680	0.431640	0.439560	2.308680
6116.000000	-0.332640	0.435600	0.443520	2.288880
6118.000000	-0.328680	0.431640	0.443520	2.280960
6120.000000	-0.320760	0.427680	0.447480	2.280960
6122.000000	-0.320760	0.423720	0.447480	2.273040
6124.000000	-0.324720	0.427680	0.447480	2.261160
6126.000000	-0.320760	0.431640	0.459360	2.261160
6128.000000	-0.320760	0.431640	0.455400	2.265120
6130.000000	-0.312840	0.423720	0.467280	2.265120
6132.000000	-0.293040	0.419760	0.463320	2.261160
6134.000000	-0.289080	0.423720	0.475200	2.265120
6136.000000	-0.285120	0.423720	0.479160	2.257200
6138.000000	-0.281160	0.423720	0.487080	2.273040
6140.000000	-0.281160	0.423720	0.491040	2.273040
6142.000000	-0.269280	0.435600	0.495000	2.257200
6144.000000	-0.265320	0.435600	0.502920	2.265120
6146.000000	-0.257400	0.431640	0.502920	2.269080
6148.000000	-0.257400	0.427680	0.506880	2.265120
6150.000000	-0.249480	0.423720	0.510840	2.269080
6152.000000	-0.245520	0.431640	0.506880	2.265120
6154.000000	-0.241560	0.423720	0.514800	2.265120
6156.000000	-0.237600	0.423720	0.510840	2.261160
6158.000000	-0.237600	0.423720	0.514800	2.261160
6160.000000	-0.237600	0.431640	0.514800	2.261160
6162.000000	-0.229680	0.435600	0.510840	2.280960
6164.000000	-0.221760	0.439560	0.510840	2.269080
6166.000000	-0.225720	0.439560	0.514800	2.273040
6168.000000	-0.221760	0.439560	0.518760	2.257200
6170.000000	-0.225720	0.435600	0.510840	2.265120
6172.000000	-0.225720	0.435600	0.510840	2.257200
6174.000000	-0.225720	0.439560	0.514800	2.269080
6176.000000	-0.221760	0.443520	0.502920	2.261160
6178.000000	-0.217800	0.439560	0.498960	2.257200
6180.000000	-0.209880	0.439560	0.495000	2.269080
6182.000000	-0.213840	0.439560	0.475200	2.265120
6184.000000	-0.213840	0.439560	0.479160	2.257200
6186.000000	-0.213840	0.443520	0.479160	2.269080
6188.000000	-0.213840	0.443520	0.475200	2.265120
6190.000000	-0.221760	0.443520	0.471240	2.269080
6192.000000	-0.217800	0.443520	0.475200	2.269080
6194.000000	-0.217800	0.447480	0.463320	2.273040
6196.000000	-0.217800	0.447480	0.459360	2.273040
6198.000000	-0.229680	0.443520	0.459360	2.273040
6200.000000	-0.229680	0.451440	0.459360	2.273040
6202.000000	-0.237600	0.447480	0.459360	2.277000
6204.000000	-0.241560	0.447480	0.467280	2.273040
6206.000000	-0.241560	0.439560	0.455400	2.277000
6208.000000	-0.237600	0.435600	0.443520	2.253240
6210.000000	-0.233640	0.439560	0.439560	2.261160
6212.000000	-0.221760	0.439560	0.439560	2.261160
6214.000000	-0.225720	0.443520	0.439560	2.269080
6216.000000	-0.217800	0.435600	0.439560	2.273040
6218.000000	-0.213840	0.439560	0.443520	2.273040
6220.000000	-0.217800	0.431640	0.435600	2.265120
6222.000000	-0.221760	0.427680	0.443520	2.277000
6224.000000	-0.221760	0.435600	0.439560	2.261160
6226.000000	-0.221760	0.439560	0.439560	2.253240
6228.000000	-0.217800	0.439560	0.443520	2.253240
6230.000000	-0.221760	0.439560	0.439560	2.253240
6232.000000	-0.213840	0.443520	0.439560	2.245320
6234.000000	-0.217800	0.439560	0.439560	2.249280
6236.000000	-0.213840	0.447480	0.443520	2.241360
6238.000000	-0.213840	0.447480	0.447480	2.237400
6240.000000	-0.209880	0.443520	0.443520	2.241360
6242.000000	-0.213840	0.439560	0.443520	2.245320
6244.000000	-0.205920	0.439560	0.447480	2.249280
6246.000000	-0.198000	0.439560	0.439560	2.245320
6248.000000	-0.198000	0.439560	0.451440	2.249280
6250.000000	-0.198000	0.443520	0.455400	2.253240
6252.000000	-0.194040	0.419760	0.451440	2.241360
6254.000000	-0.190080	0.423720	0.455400	2.261160
6256.000000	-0.190080	0.431640	0.455400	2.265120
6258.000000	-0.194040	0.439560	0.455400	2.265120
6260.000000	-0.194040	0.435600	0.455400	2.257200
6262.000000	-0.194040	0.435600	0.467280	2.265120
6264.000000	-0.194040	0.427680	0.467280	2.261160
6266.000000	-0.194040	0.431640	0.471240	2.273040
6268.000000	-0.190080	0.431640	0.471240	2.273040
6270.000000	-0.186120	0.431640	0.471240	2.280960
6272.000000	-0.178200	0.431640	0.491040	2.273040
6274.000000	-0.178200	0.427680	0.483120	2.273040
6276.000000	-0.178200	0.431640	0.475200	2.269080
6278.000000	-0.178200	0.423720	0.483120	2.280960
6280.000000	-0.174240	0.443520	0.479160	2.261160
6282.000000	-0.174240	0.431640	0.479160	2.261160
6284.000000	-0.170280	0.431640	0.487080	2.257200
6286.000000	-0.166320	0.431640	0.479160	2.257200
6288.000000	-0.158400	0.423720	0.479160	2.257200
6290.000000	-0.166320	0.427680	0.491040	2.245320
6292.000000	-0.158400	0.419760	0.491040	2.257200
6294.000000	-0.158400	0.407880	0.487080	2.269080
6296.000000	-0.162360	0.415800	0.483120	2.245320
6298.000000	-0.158400	0.423720	0.483120	2.241360
6300.000000	-0.166320	0.415800	0.487080	2.241360
6302.000000	-0.162360	0.415800	0.487080	2.245320
6304.000000	-0.170280	0.407880	0.479160	2.249280
6306.000000	-0.174240	0.415800	0.483120	2.245320
6308.000000	-0.170280	0.415800	0.479160	2.237400
6310.000000	-0.174240	0.423720	0.479160	2.269080
6312.000000	-0.170280	0.419760	0.471240	2.280960
6314.000000	-0.190080	0.427680	0.479160	2.280960
6316.000000	-0.194040	0.423720	0.483120	2.269080
6318.000000	-0.190080	0.423720	0.475200	2.277000
6320.000000	-0.190080	0.423720	0.471240	2.273040
6322.000000	-0.194040	0.423720	0.475200	2.288880
6324.000000	-0.186120	0.423720	0.459360	2.304720
6326.000000	-0.178200	0.427680	0.483120	2.308680
6328.000000	-0.182160	0.431640	0.483120	2.308680
6330.000000	-0.182160	0.423720	0.479160	2.332440
6332.000000	-0.178200	0.423720	0.475200	2.324520
6334.000000	-0.190080	0.423720	0.475200	2.336400
6336.000000	-0.194040	0.423720	0.475200	2.328480
6338.000000	-0.190080	0.419760	0.467280	2.312640
6340.000000	-0.198000	0.411840	0.467280	2.316600
6342.000000	-0.190080	0.419760	0.471240	2.312640
6344.000000	-0.198000	0.419760	0.459360	2.328480
6346.000000	-0.194040	0.419760	0.463320	2.340360
6348.000000	-0.198000	0.419760	0.471240	2.328480
6350.000000	-0.201960	0.419760	0.471240	2.328480
6352.000000	-0.198000	0.419760	0.459360	2.340360
6354.000000	-0.198000	0.419760	0.471240	2.332440
6356.000000	-0.198000	0.415800	0.467280	2.324520
6358.000000	-0.205920	0.411840	0.467280	2.324520
6360.000000	-0.205920	0.411840	0.459360	2.312640
6362.000000	-0.205920	0.415800	0.447480	2.316600
6364.000000	-0.205920	0.423720	0.443520	2.320560
6366.000000	-0.209880	0.415800	0.455400	2.320560
6368.000000	-0.201960	0.415800	0.443520	2.320560
6370.000000	-0.198000	0.411840	0.447480	2.328480
6372.000000	-0.201960	0.415800	0.443520	2.320560
6374.000000	-0.198000	0.419760	0.439560	2.332440
6376.000000	-0.205920	0.427680	0.431640	2.312640
6378.000000	-0.209880	0.423720	0.435600	2.312640
