4882.000000	0.083160	-0.522720	-0.198000	0.071280
4884.000000	0.067320	-0.530640	-0.209880	0.055440
4886.000000	0.075240	-0.506880	-0.229680	0.087120
4888.000000	0.059400	-0.554400	-0.217800	0.059400
4890.000000	0.047520	-0.554400	-0.245520	0.099000
4892.000000	0.015840	-0.546480	-0.265320	0.138600
4894.000000	0.031680	-0.550440	-0.293040	0.079200
4896.000000	0.027720	-0.542520	-0.285120	0.059400
4898.000000	0.023760	-0.534600	-0.293040	0.051480
4900.000000	0.023760	-0.530640	-0.277200	0.055440
4902.000000	-0.003960	-0.582120	-0.308880	0.075240
4904.000000	-0.031680	-0.613800	-0.300960	0.063360
4906.000000	-0.019800	-0.605880	-0.308880	0.047520
4908.000000	-0.011880	-0.613800	-0.285120	0.023760
4910.000000	-0.035640	-0.594000	-0.300960	0.023760
4912.000000	-0.055440	-0.649440	-0.312840	0.023760
4914.000000	-0.063360	-0.633600	-0.316800	0.015840
4916.000000	-0.059400	-0.653400	-0.320760	0.027720
4918.000000	-0.063360	-0.641520	-0.312840	0.007920
4920.000000	-0.055440	-0.673200	-0.312840	0.003960
4922.000000	-0.071280	-0.594000	-0.328680	0.043560
4924.000000	-0.059400	-0.582120	-0.336600	0.047520
4926.000000	-0.055440	-0.597960	-0.336600	0.047520
4928.000000	-0.055440	-0.590040	-0.332640	0.047520
4930.000000	-0.063360	-0.613800	-0.336600	0.051480
4932.000000	-0.059400	-0.590040	-0.324720	0.011880
4934.000000	-0.067320	-0.586080	-0.348480	0.047520
4936.000000	-0.067320	-0.582120	-0.364320	0.083160
4938.000000	-0.067320	-0.566280	-0.364320	0.087120
4940.000000	-0.067320	-0.578160	-0.356400	0.063360
4942.000000	-0.075240	-0.590040	-0.376200	0.059400
4944.000000	-0.055440	-0.570240	-0.399960	0.043560
4946.000000	-0.063360	-0.546480	-0.392040	0.047520
4948.000000	-0.075240	-0.562320	-0.403920	0.007920
4950.000000	-0.083160	-0.530640	-0.403920	0.023760
4952.000000	-0.083160	-0.502920	-0.396000	0.027720
4954.000000	-0.087120	-0.491040	-0.407880	0.019800
4956.000000	-0.091080	-0.518760	-0.419760	0.023760
4958.000000	-0.067320	-0.487080	-0.451440	0.007920
4960.000000	-0.063360	-0.451440	-0.439560	0.011880
4962.000000	-0.071280	-0.439560	-0.435600	0.007920
4964.000000	-0.075240	-0.463320	-0.403920	0.011880
4966.000000	-0.075240	-0.491040	-0.411840	0.031680
4968.000000	-0.095040	-0.495000	-0.411840	0.007920
4970.000000	-0.075240	-0.491040	-0.419760	0.003960
4972.000000	-0.075240	-0.522720	-0.384120	0.015840
4974.000000	-0.087120	-0.550440	-0.376200	0.039600
4976.000000	-0.075240	-0.578160	-0.364320	0.035640
4978.000000	-0.067320	-0.562320	-0.344520	0.039600
4980.000000	-0.067320	-0.601920	-0.352440	0.063360
4982.000000	-0.059400	-0.617760	-0.356400	0.087120
4984.000000	-0.047520	-0.590040	-0.340560	0.106920
4986.000000	-0.051480	-0.625680	-0.316800	0.091080
4988.000000	-0.003960	-0.673200	-0.316800	0.071280
4990.000000	-0.023760	-0.657360	-0.285120	0.087120
4992.000000	-0.007920	-0.649440	-0.300960	0.087120
4994.000000	0.015840	-0.637560	-0.277200	0.106920
4996.000000	0.003960	-0.621720	-0.269280	0.087120
4998.000000	0.047520	-0.633600	-0.261360	0.091080
5000.000000	0.051480	-0.641520	-0.253440	0.087120
5002.000000	0.047520	-0.665280	-0.257400	0.102960
5004.000000	0.047520	-0.657360	-0.253440	0.091080
5006.000000	0.035640	-0.661320	-0.241560	0.099000
5008.000000	0.043560	-0.673200	-0.237600	0.075240
5010.000000	0.047520	-0.649440	-0.245520	0.095040
5012.000000	0.051480	-0.625680	-0.225720	0.106920
5014.000000	0.047520	-0.594000	-0.221760	0.106920
5016.000000	0.035640	-0.629640	-0.245520	0.099000
5018.000000	0.047520	-0.609840	-0.237600	0.102960
5020.000000	0.035640	-0.641520	-0.245520	0.102960
5022.000000	0.059400	-0.601920	-0.237600	0.114840
5024.000000	0.079200	-0.601920	-0.245520	0.102960
5026.000000	0.067320	-0.625680	-0.237600	0.095040
5028.000000	0.075240	-0.578160	-0.225720	0.067320
5030.000000	0.043560	-0.526680	-0.237600	0.102960
5032.000000	0.051480	-0.546480	-0.237600	0.079200
5034.000000	0.039600	-0.558360	-0.241560	0.071280
5036.000000	0.047520	-0.566280	-0.233640	0.087120
5038.000000	0.039600	-0.550440	-0.249480	0.095040
5040.000000	0.027720	-0.582120	-0.261360	0.095040
5042.000000	0.015840	-0.594000	-0.269280	0.067320
5044.000000	0.015840	-0.605880	-0.277200	0.039600
5046.000000	-0.007920	-0.586080	-0.320760	0.055440
5048.000000	-0.015840	-0.617760	-0.312840	0.071280
5050.000000	-0.003960	-0.625680	-0.308880	0.055440
5052.000000	-0.035640	-0.597960	-0.320760	0.067320
5054.000000	-0.031680	-0.578160	-0.312840	0.083160
5056.000000	-0.031680	-0.566280	-0.324720	0.047520
5058.000000	-0.035640	-0.550440	-0.300960	0.067320
5060.000000	-0.023760	-0.554400	-0.328680	0.063360
5062.000000	-0.027720	-0.570240	-0.352440	0.039600
5064.000000	-0.015840	-0.590040	-0.332640	0.043560
5066.000000	-0.007920	-0.562320	-0.344520	0.063360
5068.000000	-0.007920	-0.578160	-0.348480	0.051480
5070.000000	-0.035640	-0.574200	-0.344520	0.059400
5072.000000	0.011880	-0.546480	-0.336600	0.067320
5074.000000	0.015840	-0.538560	-0.372240	0.102960
5076.000000	-0.003960	-0.542520	-0.399960	0.102960
5078.000000	0.019800	-0.534600	-0.384120	0.118800
5080.000000	0.015840	-0.566280	-0.360360	0.122760
5082.000000	0.015840	-0.550440	-0.392040	0.146520
5084.000000	0.000000	-0.530640	-0.344520	0.150480
5086.000000	0.015840	-0.554400	-0.364320	0.154440
5088.000000	0.019800	-0.566280	-0.368280	0.146520
5090.000000	0.027720	-0.546480	-0.356400	0.166320
5092.000000	0.027720	-0.554400	-0.360360	0.134640
5094.000000	0.027720	-0.562320	-0.352440	0.158400
5096.000000	0.019800	-0.562320	-0.344520	0.130680
5098.000000	0.031680	-0.578160	-0.344520	0.126720
5100.000000	0.039600	-0.550440	-0.340560	0.122760
5102.000000	0.027720	-0.558360	-0.328680	0.130680
5104.000000	0.035640	-0.566280	-0.328680	0.087120
5106.000000	0.039600	-0.566280	-0.344520	0.091080
5108.000000	0.031680	-0.542520	-0.320760	0.079200
5110.000000	0.007920	-0.586080	-0.340560	0.095040
5112.000000	0.003960	-0.594000	-0.324720	0.095040
5114.000000	0.015840	-0.597960	-0.312840	0.118800
5116.000000	0.027720	-0.601920	-0.332640	0.075240
5118.000000	0.043560	-0.578160	-0.300960	0.047520
5120.000000	0.047520	-0.605880	-0.277200	0.067320
5122.000000	0.051480	-0.609840	-0.297000	0.043560
5124.000000	0.035640	-0.605880	-0.293040	0.031680
5126.000000	0.063360	-0.613800	-0.293040	0.023760
5128.000000	0.059400	-0.613800	-0.336600	0.011880
5130.000000	0.055440	-0.633600	-0.324720	0.015840
5132.000000	0.055440	-0.649440	-0.340560	0.047520
5134.000000	0.039600	-0.649440	-0.320760	0.023760
5136.000000	0.031680	-0.621720	-0.297000	0.003960
5138.000000	0.003960	-0.629640	-0.308880	0.019800
5140.000000	0.023760	-0.645480	-0.312840	0.007920
5142.000000	0.000000	-0.645480	-0.320760	0.019800
5144.000000	0.007920	-0.605880	-0.332640	0.019800
5146.000000	0.007920	-0.621720	-0.332640	0.011880
5148.000000	-0.007920	-0.594000	-0.332640	0.003960
5150.000000	-0.031680	-0.609840	-0.344520	0.031680
5152.000000	-0.035640	-0.613800	-0.372240	0.015840
5154.000000	-0.011880	-0.613800	-0.364320	0.007920
5156.000000	-0.003960	-0.621720	-0.364320	0.019800
5158.000000	-0.023760	-0.594000	-0.368280	0.027720
5160.000000	-0.011880	-0.574200	-0.340560	0.003960
5162.000000	-0.011880	-0.566280	-0.356400	-0.000000
5164.000000	-0.043560	-0.558360	-0.356400	-0.000000
5166.000000	-0.031680	-0.514800	-0.368280	0.007920
5168.000000	-0.047520	-0.514800	-0.368280	0.015840
5170.000000	-0.063360	-0.491040	-0.392040	0.019800
5172.000000	-0.047520	-0.498960	-0.399960	0.019800
5174.000000	-0.027720	-0.479160	-0.399960	0.019800
5176.000000	0.003960	-0.463320	-0.396000	0.027720
5178.000000	-0.011880	-0.403920	-0.411840	0.035640
5180.000000	-0.003960	-0.443520	-0.407880	0.047520
5182.000000	0.015840	-0.407880	-0.403920	0.035640
5184.000000	-0.007920	-0.360360	-0.411840	0.051480
5186.000000	-0.015840	-0.360360	-0.396000	0.063360
5188.000000	-0.007920	-0.364320	-0.396000	0.043560
5190.000000	-0.031680	-0.364320	-0.407880	0.063360
5192.000000	-0.027720	-0.368280	-0.431640	0.059400
5194.000000	-0.019800	-0.368280	-0.427680	0.051480
5196.000000	-0.015840	-0.372240	-0.419760	0.043560
5198.000000	-0.023760	-0.368280	-0.403920	0.051480
5200.000000	-0.015840	-0.372240	-0.388080	0.055440
5202.000000	-0.011880	-0.384120	-0.388080	0.039600
5204.000000	-0.007920	-0.388080	-0.356400	0.031680
5206.000000	0.003960	-0.396000	-0.368280	0.059400
5208.000000	0.035640	-0.407880	-0.368280	0.047520
5210.000000	0.047520	-0.415800	-0.392040	0.075240
5212.000000	0.043560	-0.415800	-0.372240	0.071280
5214.000000	0.039600	-0.427680	-0.352440	0.063360
5216.000000	0.035640	-0.431640	-0.364320	0.003960
5218.000000	0.043560	-0.439560	-0.352440	-0.000000
5220.000000	0.035640	-0.439560	-0.360360	-0.007920
5222.000000	0.055440	-0.443520	-0.368280	-0.023760
5224.000000	0.043560	-0.447480	-0.308880	0.011880
5226.000000	0.055440	-0.443520	-0.320760	0.023760
5228.000000	0.067320	-0.451440	-0.320760	-0.003960
5230.000000	0.067320	-0.431640	-0.324720	-0.011880
5232.000000	0.087120	-0.439560	-0.324720	-0.011880
5234.000000	0.083160	-0.443520	-0.332640	0.023760
5236.000000	0.099000	-0.451440	-0.328680	0.023760
5238.000000	0.071280	-0.431640	-0.320760	0.019800
5240.000000	0.102960	-0.479160	-0.324720	0.027720
5242.000000	0.087120	-0.463320	-0.304920	0.039600
5244.000000	0.071280	-0.443520	-0.316800	0.023760
5246.000000	0.091080	-0.423720	-0.308880	0.039600
5248.000000	0.079200	-0.455400	-0.316800	0.027720
5250.000000	0.075240	-0.435600	-0.320760	0.035640
5252.000000	0.091080	-0.451440	-0.289080	0.047520
5254.000000	0.083160	-0.463320	-0.249480	0.039600
5256.000000	0.099000	-0.431640	-0.261360	0.087120
5258.000000	0.095040	-0.431640	-0.269280	0.067320
5260.000000	0.095040	-0.411840	-0.233640	0.075240
5262.000000	0.095040	-0.396000	-0.261360	0.099000
5264.000000	0.099000	-0.399960	-0.273240	0.102960
5266.000000	0.106920	-0.384120	-0.253440	0.114840
5268.000000	0.110880	-0.399960	-0.273240	0.110880
5270.000000	0.122760	-0.399960	-0.249480	0.130680
5272.000000	0.106920	-0.392040	-0.245520	0.138600
5274.000000	0.114840	-0.396000	-0.277200	0.213840
5276.000000	0.118800	-0.399960	-0.285120	0.186120
5278.000000	0.118800	-0.392040	-0.285120	0.190080
5280.000000	0.114840	-0.411840	-0.281160	0.170280
5282.000000	0.138600	-0.403920	-0.289080	0.221760
5284.000000	0.146520	-0.392040	-0.289080	0.221760
5286.000000	0.110880	-0.403920	-0.304920	0.233640
5288.000000	0.106920	-0.403920	-0.293040	0.217800
5290.000000	0.110880	-0.407880	-0.281160	0.198000
5292.000000	0.166320	-0.427680	-0.293040	0.225720
5294.000000	0.170280	-0.411840	-0.285120	0.229680
5296.000000	0.166320	-0.415800	-0.281160	0.233640
5298.000000	0.158400	-0.411840	-0.300960	0.233640
5300.000000	0.154440	-0.407880	-0.277200	0.233640
5302.000000	0.154440	-0.407880	-0.308880	0.265320
5304.000000	0.162360	-0.427680	-0.340560	0.297000
5306.000000	0.154440	-0.403920	-0.340560	0.289080
5308.000000	0.142560	-0.419760	-0.340560	0.281160
5310.000000	0.142560	-0.443520	-0.352440	0.293040
5312.000000	0.142560	-0.443520	-0.320760	0.233640
5314.000000	0.118800	-0.439560	-0.380160	0.225720
5316.000000	0.095040	-0.435600	-0.388080	0.221760
5318.000000	0.099000	-0.419760	-0.380160	0.221760
5320.000000	0.091080	-0.451440	-0.372240	0.217800
5322.000000	0.083160	-0.447480	-0.368280	0.233640
5324.000000	0.087120	-0.447480	-0.360360	0.217800
5326.000000	0.095040	-0.471240	-0.356400	0.237600
5328.000000	0.106920	-0.443520	-0.364320	0.229680
5330.000000	0.083160	-0.431640	-0.344520	0.233640
5332.000000	0.051480	-0.471240	-0.336600	0.217800
5334.000000	0.055440	-0.467280	-0.360360	0.225720
5336.000000	0.063360	-0.471240	-0.380160	0.217800
5338.000000	0.051480	-0.451440	-0.384120	0.213840
5340.000000	0.075240	-0.483120	-0.392040	0.253440
5342.000000	0.091080	-0.459360	-0.403920	0.293040
5344.000000	0.075240	-0.455400	-0.372240	0.269280
5346.000000	0.083160	-0.447480	-0.388080	0.293040
5348.000000	0.083160	-0.455400	-0.403920	0.320760
5350.000000	0.063360	-0.455400	-0.396000	0.289080
5352.000000	0.071280	-0.451440	-0.396000	0.293040
5354.000000	0.059400	-0.447480	-0.399960	0.297000
5356.000000	0.071280	-0.447480	-0.392040	0.300960
5358.000000	0.083160	-0.435600	-0.384120	0.304920
5360.000000	0.110880	-0.427680	-0.411840	0.332640
5362.000000	0.110880	-0.427680	-0.439560	0.344520
5364.000000	0.114840	-0.447480	-0.399960	0.320760
5366.000000	0.110880	-0.423720	-0.427680	0.340560
5368.000000	0.122760	-0.431640	-0.427680	0.364320
5370.000000	0.118800	-0.388080	-0.427680	0.372240
5372.000000	0.099000	-0.431640	-0.419760	0.380160
5374.000000	0.106920	-0.411840	-0.427680	0.376200
5376.000000	0.106920	-0.451440	-0.411840	0.364320
5378.000000	0.106920	-0.451440	-0.431640	0.419760
5380.000000	0.110880	-0.419760	-0.407880	0.392040
5382.000000	0.106920	-0.431640	-0.388080	0.403920
5384.000000	0.114840	-0.423720	-0.415800	0.399960
5386.000000	0.114840	-0.415800	-0.415800	0.407880
5388.000000	0.114840	-0.411840	-0.399960	0.415800
5390.000000	0.095040	-0.423720	-0.407880	0.435600
5392.000000	0.102960	-0.427680	-0.396000	0.423720
5394.000000	0.095040	-0.431640	-0.388080	0.411840
5396.000000	0.122760	-0.435600	-0.411840	0.399960
5398.000000	0.110880	-0.431640	-0.396000	0.411840
5400.000000	0.106920	-0.447480	-0.399960	0.372240
5402.000000	0.114840	-0.427680	-0.372240	0.340560
5404.000000	0.106920	-0.435600	-0.368280	0.348480
5406.000000	0.118800	-0.427680	-0.380160	0.352440
5408.000000	0.126720	-0.423720	-0.384120	0.352440
5410.000000	0.118800	-0.431640	-0.384120	0.364320
5412.000000	0.138600	-0.443520	-0.411840	0.388080
5414.000000	0.138600	-0.427680	-0.419760	0.340560
5416.000000	0.138600	-0.451440	-0.403920	0.368280
5418.000000	0.130680	-0.455400	-0.392040	0.396000
5420.000000	0.138600	-0.447480	-0.399960	0.392040
5422.000000	0.126720	-0.443520	-0.399960	0.403920
5424.000000	0.126720	-0.451440	-0.392040	0.388080
5426.000000	0.142560	-0.459360	-0.411840	0.403920
5428.000000	0.106920	-0.455400	-0.415800	0.352440
5430.000000	0.126720	-0.451440	-0.411840	0.384120
5432.000000	0.118800	-0.447480	-0.392040	0.344520
5434.000000	0.118800	-0.443520	-0.407880	0.376200
5436.000000	0.118800	-0.439560	-0.411840	0.411840
5438.000000	0.138600	-0.439560	-0.439560	0.427680
5440.000000	0.122760	-0.435600	-0.419760	0.455400
5442.000000	0.106920	-0.435600	-0.388080	0.443520
5444.000000	0.095040	-0.423720	-0.399960	0.435600
5446.000000	0.099000	-0.439560	-0.423720	0.467280
5448.000000	0.083160	-0.427680	-0.439560	0.495000
5450.000000	0.091080	-0.423720	-0.435600	0.495000
5452.000000	0.067320	-0.419760	-0.463320	0.483120
5454.000000	0.083160	-0.380160	-0.491040	0.475200
5456.000000	0.091080	-0.384120	-0.491040	0.459360
5458.000000	0.083160	-0.384120	-0.506880	0.487080
5460.000000	0.083160	-0.388080	-0.495000	0.443520
5462.000000	0.083160	-0.392040	-0.495000	0.435600
5464.000000	0.051480	-0.396000	-0.510840	0.435600
5466.000000	0.035640	-0.392040	-0.514800	0.435600
5468.000000	0.023760	-0.407880	-0.502920	0.443520
5470.000000	0.023760	-0.427680	-0.514800	0.439560
5472.000000	0.035640	-0.411840	-0.506880	0.376200
5474.000000	-0.007920	-0.419760	-0.518760	0.399960
5476.000000	0.003960	-0.427680	-0.522720	0.423720
5478.000000	-0.019800	-0.431640	-0.522720	0.411840
5480.000000	0.007920	-0.455400	-0.518760	0.411840
5482.000000	0.039600	-0.443520	-0.538560	0.396000
5484.000000	0.047520	-0.423720	-0.534600	0.388080
5486.000000	0.087120	-0.443520	-0.546480	0.423720
5488.000000	0.035640	-0.427680	-0.522720	0.411840
5490.000000	0.043560	-0.427680	-0.506880	0.423720
5492.000000	0.043560	-0.443520	-0.510840	0.435600
5494.000000	0.039600	-0.396000	-0.526680	0.471240
5496.000000	0.039600	-0.380160	-0.506880	0.495000
5498.000000	0.083160	-0.403920	-0.518760	0.518760
5500.000000	0.083160	-0.368280	-0.506880	0.538560
5502.000000	0.083160	-0.360360	-0.495000	0.554400
5504.000000	0.091080	-0.352440	-0.491040	0.534600
5506.000000	0.059400	-0.324720	-0.502920	0.510840
5508.000000	0.055440	-0.316800	-0.502920	0.538560
5510.000000	0.063360	-0.312840	-0.510840	0.526680
5512.000000	0.035640	-0.300960	-0.475200	0.562320
5514.000000	0.023760	-0.293040	-0.475200	0.582120
5516.000000	0.039600	-0.285120	-0.479160	0.566280
5518.000000	-0.011880	-0.281160	-0.498960	0.594000
5520.000000	0.019800	-0.277200	-0.487080	0.586080
5522.000000	0.023760	-0.269280	-0.534600	0.578160
5524.000000	0.027720	-0.269280	-0.510840	0.554400
5526.000000	0.011880	-0.269280	-0.526680	0.558360
5528.000000	0.035640	-0.289080	-0.538560	0.534600
5530.000000	0.027720	-0.304920	-0.522720	0.518760
5532.000000	0.023760	-0.332640	-0.514800	0.526680
5534.000000	0.011880	-0.332640	-0.514800	0.522720
5536.000000	0.027720	-0.348480	-0.510840	0.526680
5538.000000	0.023760	-0.340560	-0.502920	0.510840
5540.000000	0.011880	-0.368280	-0.506880	0.491040
5542.000000	0.043560	-0.368280	-0.443520	0.407880
5544.000000	0.067320	-0.403920	-0.455400	0.423720
5546.000000	0.051480	-0.411840	-0.451440	0.396000
5548.000000	0.075240	-0.423720	-0.435600	0.372240
5550.000000	0.063360	-0.467280	-0.427680	0.360360
5552.000000	0.055440	-0.506880	-0.431640	0.364320
5554.000000	0.063360	-0.526680	-0.419760	0.300960
5556.000000	0.075240	-0.530640	-0.403920	0.241560
5558.000000	0.075240	-0.534600	-0.396000	0.205920
5560.000000	0.075240	-0.534600	-0.419760	0.170280
5562.000000	0.055440	-0.518760	-0.427680	0.162360
5564.000000	0.055440	-0.502920	-0.435600	0.154440
5566.000000	0.047520	-0.491040	-0.435600	0.158400
5568.000000	0.039600	-0.479160	-0.487080	0.146520
5570.000000	0.051480	-0.491040	-0.502920	0.126720
5572.000000	0.063360	-0.487080	-0.463320	0.126720
5574.000000	0.110880	-0.495000	-0.455400	0.114840
5576.000000	0.162360	-0.455400	-0.439560	0.059400
5578.000000	0.166320	-0.471240	-0.396000	0.079200
5580.000000	0.182160	-0.439560	-0.396000	0.087120
5582.000000	0.162360	-0.399960	-0.411840	0.079200
5584.000000	0.134640	-0.396000	-0.392040	0.114840
5586.000000	0.134640	-0.399960	-0.388080	0.142560
5588.000000	0.142560	-0.376200	-0.399960	0.095040
5590.000000	0.154440	-0.368280	-0.415800	0.142560
5592.000000	0.126720	-0.388080	-0.407880	0.198000
5594.000000	0.110880	-0.348480	-0.419760	0.178200
5596.000000	0.106920	-0.352440	-0.392040	0.166320
5598.000000	0.102960	-0.352440	-0.396000	0.198000
5600.000000	0.095040	-0.348480	-0.399960	0.154440
5602.000000	0.095040	-0.316800	-0.431640	0.225720
5604.000000	0.095040	-0.312840	-0.427680	0.245520
5606.000000	0.083160	-0.304920	-0.419760	0.229680
5608.000000	0.087120	-0.304920	-0.431640	0.201960
5610.000000	0.087120	-0.293040	-0.451440	0.320760
5612.000000	0.102960	-0.289080	-0.439560	0.304920
5614.000000	0.087120	-0.281160	-0.435600	0.316800
5616.000000	0.087120	-0.289080	-0.435600	0.328680
5618.000000	0.083160	-0.293040	-0.447480	0.304920
5620.000000	0.075240	-0.273240	-0.419760	0.293040
5622.000000	0.079200	-0.277200	-0.475200	0.348480
5624.000000	0.083160	-0.265320	-0.443520	0.336600
5626.000000	0.099000	-0.257400	-0.415800	0.328680
5628.000000	0.095040	-0.281160	-0.407880	0.308880
5630.000000	0.095040	-0.289080	-0.399960	0.289080
5632.000000	0.087120	-0.281160	-0.392040	0.289080
5634.000000	0.079200	-0.277200	-0.392040	0.289080
5636.000000	0.118800	-0.293040	-0.396000	0.289080
5638.000000	0.114840	-0.300960	-0.372240	0.281160
5640.000000	0.130680	-0.320760	-0.372240	0.265320
5642.000000	0.138600	-0.320760	-0.324720	0.269280
5644.000000	0.122760	-0.324720	-0.277200	0.245520
5646.000000	0.130680	-0.308880	-0.300960	0.229680
5648.000000	0.126720	-0.320760	-0.293040	0.229680
5650.000000	0.166320	-0.340560	-0.293040	0.213840
5652.000000	0.158400	-0.344520	-0.289080	0.205920
5654.000000	0.186120	-0.352440	-0.297000	0.194040
5656.000000	0.205920	-0.403920	-0.289080	0.190080
5658.000000	0.198000	-0.376200	-0.273240	0.154440
5660.000000	0.198000	-0.396000	-0.249480	0.126720
5662.000000	0.194040	-0.403920	-0.225720	0.114840
5664.000000	0.217800	-0.407880	-0.241560	0.091080
5666.000000	0.217800	-0.407880	-0.225720	0.130680
5668.000000	0.225720	-0.431640	-0.225720	0.122760
5670.000000	0.225720	-0.392040	-0.221760	0.114840
5672.000000	0.233640	-0.399960	-0.245520	0.095040
5674.000000	0.233640	-0.399960	-0.245520	0.118800
5676.000000	0.229680	-0.403920	-0.245520	0.142560
5678.000000	0.229680	-0.376200	-0.249480	0.150480
5680.000000	0.217800	-0.392040	-0.229680	0.150480
5682.000000	0.186120	-0.364320	-0.205920	0.146520
5684.000000	0.182160	-0.376200	-0.225720	0.095040
