5104.000000	0.514800	0.118800	0.063360	-1.199880
5106.000000	0.506880	0.122760	0.047520	-1.160280
5108.000000	0.510840	0.142560	0.039600	-1.148400
5110.000000	0.510840	0.142560	0.007920	-1.172160
5112.000000	0.518760	0.138600	0.015840	-1.184040
5114.000000	0.530640	0.142560	-0.015840	-1.168200
5116.000000	0.498960	0.142560	-0.035640	-1.188000
5118.000000	0.510840	0.166320	-0.031680	-1.112760
5120.000000	0.506880	0.162360	-0.031680	-1.089000
5122.000000	0.506880	0.166320	-0.019800	-1.120680
5124.000000	0.475200	0.166320	-0.019800	-1.120680
5126.000000	0.479160	0.162360	-0.027720	-1.116720
5128.000000	0.483120	0.158400	-0.007920	-1.148400
5130.000000	0.467280	0.162360	-0.007920	-1.112760
5132.000000	0.483120	0.146520	0.007920	-1.120680
5134.000000	0.487080	0.166320	-0.023760	-1.112760
5136.000000	0.487080	0.190080	-0.019800	-1.096920
5138.000000	0.502920	0.146520	-0.015840	-1.092960
5140.000000	0.487080	0.134640	0.035640	-1.116720
5142.000000	0.495000	0.154440	-0.015840	-1.085040
5144.000000	0.502920	0.178200	0.023760	-1.136520
5146.000000	0.514800	0.154440	0.051480	-1.148400
5148.000000	0.502920	0.150480	0.047520	-1.144440
5150.000000	0.506880	0.146520	0.059400	-1.215720
5152.000000	0.514800	0.146520	0.047520	-1.176120
5154.000000	0.526680	0.158400	0.043560	-1.188000
5156.000000	0.522720	0.162360	0.071280	-1.172160
5158.000000	0.530640	0.114840	0.059400	-1.180080
5160.000000	0.502920	0.079200	0.047520	-1.184040
5162.000000	0.546480	0.079200	0.067320	-1.184040
5164.000000	0.542520	0.039600	0.071280	-1.191960
5166.000000	0.530640	-0.000000	0.031680	-1.207800
5168.000000	0.538560	0.051480	0.059400	-1.231560
5170.000000	0.530640	0.019800	0.091080	-1.271160
5172.000000	0.518760	-0.011880	0.055440	-1.271160
5174.000000	0.542520	0.047520	0.095040	-1.263240
5176.000000	0.518760	-0.015840	0.087120	-1.184040
5178.000000	0.506880	-0.019800	0.063360	-1.223640
5180.000000	0.506880	0.003960	0.067320	-1.251360
5182.000000	0.526680	0.003960	0.091080	-1.235520
5184.000000	0.518760	0.007920	0.063360	-1.279080
5186.000000	0.522720	0.011880	0.099000	-1.302840
5188.000000	0.518760	-0.023760	0.102960	-1.255320
5190.000000	0.522720	0.015840	0.122760	-1.279080
5192.000000	0.538560	-0.043560	0.114840	-1.247400
5194.000000	0.550440	-0.019800	0.099000	-1.239480
5196.000000	0.558360	-0.027720	0.083160	-1.227600
5198.000000	0.570240	-0.019800	0.059400	-1.215720
5200.000000	0.546480	-0.003960	0.091080	-1.219680
5202.000000	0.546480	0.015840	0.087120	-1.235520
5204.000000	0.538560	0.011880	0.075240	-1.203840
5206.000000	0.538560	0.051480	0.059400	-1.231560
5208.000000	0.570240	0.083160	0.039600	-1.235520
5210.000000	0.542520	0.134640	0.047520	-1.231560
5212.000000	0.522720	0.102960	0.043560	-1.239480
5214.000000	0.550440	0.106920	0.067320	-1.239480
5216.000000	0.534600	0.114840	0.043560	-1.207800
5218.000000	0.518760	0.130680	0.035640	-1.227600
5220.000000	0.506880	0.162360	-0.023760	-1.188000
5222.000000	0.518760	0.134640	0.000000	-1.164240
5224.000000	0.495000	0.138600	0.007920	-1.164240
5226.000000	0.487080	0.142560	-0.003960	-1.116720
5228.000000	0.498960	0.118800	0.003960	-1.144440
5230.000000	0.498960	0.122760	0.007920	-1.148400
5232.000000	0.526680	0.122760	-0.039600	-1.049400
5234.000000	0.483120	0.134640	-0.023760	-1.029600
5236.000000	0.439560	0.146520	0.015840	-1.100880
5238.000000	0.463320	0.142560	-0.003960	-1.021680
5240.000000	0.479160	0.083160	0.047520	-1.081080
5242.000000	0.483120	0.130680	0.019800	-1.077120
5244.000000	0.518760	0.118800	0.035640	-1.053360
5246.000000	0.514800	0.114840	0.007920	-1.057320
5248.000000	0.506880	0.110880	-0.011880	-1.085040
5250.000000	0.506880	0.158400	0.003960	-1.096920
5252.000000	0.530640	0.201960	0.011880	-1.089000
5254.000000	0.506880	0.146520	0.015840	-1.092960
5256.000000	0.510840	0.150480	0.003960	-1.104840
5258.000000	0.498960	0.150480	0.035640	-1.144440
5260.000000	0.502920	0.114840	0.047520	-1.096920
5262.000000	0.487080	0.083160	0.011880	-1.112760
5264.000000	0.506880	0.138600	0.007920	-1.120680
5266.000000	0.518760	0.134640	0.015840	-1.100880
5268.000000	0.514800	0.106920	0.027720	-1.136520
5270.000000	0.514800	0.083160	0.023760	-1.116720
5272.000000	0.518760	0.051480	0.019800	-1.096920
5274.000000	0.491040	0.043560	0.035640	-1.136520
5276.000000	0.502920	0.063360	0.047520	-1.180080
5278.000000	0.498960	0.019800	0.051480	-1.136520
5280.000000	0.475200	0.011880	0.047520	-1.180080
5282.000000	0.495000	0.059400	0.047520	-1.164240
5284.000000	0.495000	0.019800	0.043560	-1.144440
5286.000000	0.498960	0.015840	0.027720	-1.061280
5288.000000	0.510840	0.055440	0.027720	-1.160280
5290.000000	0.491040	0.019800	0.023760	-1.100880
5292.000000	0.471240	0.031680	0.035640	-1.100880
5294.000000	0.467280	0.039600	0.027720	-1.077120
5296.000000	0.447480	-0.003960	0.019800	-1.053360
5298.000000	0.455400	0.039600	-0.011880	-1.049400
5300.000000	0.451440	0.007920	0.003960	-1.045440
5302.000000	0.471240	0.027720	0.011880	-1.045440
5304.000000	0.479160	0.051480	0.000000	-1.029600
5306.000000	0.483120	0.043560	0.031680	-1.033560
5308.000000	0.459360	0.047520	0.039600	-1.041480
5310.000000	0.506880	0.075240	0.027720	-1.085040
5312.000000	0.491040	0.095040	0.039600	-1.041480
5314.000000	0.514800	0.095040	0.003960	-1.053360
5316.000000	0.502920	0.102960	0.003960	-1.033560
5318.000000	0.498960	0.095040	0.007920	-1.017720
5320.000000	0.502920	0.091080	0.039600	-1.085040
5322.000000	0.495000	0.142560	0.011880	-1.033560
5324.000000	0.506880	0.114840	0.039600	-1.005840
5326.000000	0.510840	0.114840	0.011880	-1.092960
5328.000000	0.510840	0.110880	-0.015840	-1.021680
5330.000000	0.514800	0.106920	0.007920	-1.009800
5332.000000	0.514800	0.118800	0.027720	-1.053360
5334.000000	0.518760	0.110880	0.003960	-1.009800
5336.000000	0.522720	0.122760	0.003960	-1.009800
5338.000000	0.502920	0.134640	0.023760	-1.073160
5340.000000	0.510840	0.118800	0.051480	-0.970200
5342.000000	0.514800	0.134640	0.043560	-0.974160
5344.000000	0.518760	0.154440	0.043560	-0.974160
5346.000000	0.534600	0.150480	0.039600	-0.946440
5348.000000	0.550440	0.162360	0.043560	-0.934560
5350.000000	0.554400	0.150480	0.071280	-1.041480
5352.000000	0.550440	0.198000	0.059400	-0.978120
5354.000000	0.534600	0.166320	0.035640	-0.990000
5356.000000	0.534600	0.186120	0.055440	-0.986040
5358.000000	0.542520	0.178200	0.059400	-0.930600
5360.000000	0.530640	0.174240	0.067320	-0.974160
5362.000000	0.518760	0.154440	0.071280	-0.950400
5364.000000	0.518760	0.134640	0.059400	-1.053360
5366.000000	0.518760	0.122760	0.043560	-0.966240
5368.000000	0.530640	0.114840	0.031680	-0.954360
5370.000000	0.546480	0.114840	0.039600	-0.934560
5372.000000	0.534600	0.118800	0.055440	-1.033560
5374.000000	0.522720	0.122760	0.071280	-0.974160
5376.000000	0.522720	0.106920	0.031680	-1.033560
5378.000000	0.530640	0.118800	0.051480	-1.005840
5380.000000	0.526680	0.059400	0.067320	-0.974160
5382.000000	0.514800	0.091080	0.027720	-1.021680
5384.000000	0.522720	0.087120	0.087120	-1.013760
5386.000000	0.530640	0.083160	0.051480	-0.970200
5388.000000	0.562320	0.122760	0.055440	-1.029600
5390.000000	0.558360	0.134640	0.087120	-1.081080
5392.000000	0.550440	0.075240	0.087120	-1.001880
5394.000000	0.546480	0.110880	0.091080	-1.033560
5396.000000	0.538560	0.083160	0.102960	-1.061280
5398.000000	0.534600	0.079200	0.059400	-1.021680
5400.000000	0.526680	0.079200	0.091080	-1.089000
5402.000000	0.558360	0.118800	0.063360	-1.100880
5404.000000	0.554400	0.087120	0.075240	-1.009800
5406.000000	0.554400	0.099000	0.059400	-1.057320
5408.000000	0.538560	0.059400	0.051480	-1.053360
5410.000000	0.546480	0.079200	0.063360	-1.073160
5412.000000	0.530640	0.102960	0.055440	-1.001880
5414.000000	0.526680	0.083160	0.039600	-0.986040
5416.000000	0.534600	0.091080	0.051480	-1.065240
5418.000000	0.530640	0.059400	0.039600	-0.997920
5420.000000	0.534600	0.047520	0.047520	-0.997920
5422.000000	0.526680	0.114840	0.019800	-1.005840
5424.000000	0.518760	0.102960	0.007920	-0.970200
5426.000000	0.514800	0.118800	0.035640	-1.065240
5428.000000	0.510840	0.106920	0.039600	-1.100880
5430.000000	0.522720	0.134640	0.035640	-1.021680
5432.000000	0.522720	0.138600	0.059400	-1.029600
5434.000000	0.518760	0.138600	0.047520	-1.053360
5436.000000	0.518760	0.158400	0.059400	-0.958320
5438.000000	0.514800	0.130680	0.059400	-0.930600
5440.000000	0.514800	0.138600	0.043560	-0.966240
5442.000000	0.502920	0.134640	0.015840	-0.954360
5444.000000	0.506880	0.154440	0.015840	-0.930600
5446.000000	0.518760	0.174240	0.019800	-0.954360
5448.000000	0.479160	0.158400	0.015840	-0.926640
5450.000000	0.487080	0.134640	0.035640	-0.958320
5452.000000	0.475200	0.162360	0.031680	-0.997920
5454.000000	0.459360	0.150480	0.003960	-0.950400
5456.000000	0.463320	0.134640	0.003960	-0.970200
5458.000000	0.443520	0.146520	-0.003960	-0.966240
5460.000000	0.447480	0.154440	-0.003960	-0.966240
5462.000000	0.467280	0.154440	0.015840	-0.958320
5464.000000	0.491040	0.154440	-0.003960	-0.974160
5466.000000	0.443520	0.174240	-0.015840	-0.922680
5468.000000	0.471240	0.182160	-0.007920	-0.934560
5470.000000	0.467280	0.174240	-0.015840	-0.946440
5472.000000	0.471240	0.170280	-0.011880	-0.982080
5474.000000	0.471240	0.158400	0.019800	-0.974160
5476.000000	0.471240	0.130680	0.027720	-0.954360
5478.000000	0.487080	0.142560	-0.015840	-0.958320
5480.000000	0.495000	0.158400	-0.007920	-0.958320
5482.000000	0.459360	0.150480	-0.031680	-0.958320
5484.000000	0.463320	0.158400	-0.003960	-1.025640
5486.000000	0.463320	0.150480	0.000000	-1.013760
5488.000000	0.435600	0.150480	0.047520	-1.045440
5490.000000	0.439560	0.170280	0.023760	-1.057320
5492.000000	0.443520	0.182160	-0.007920	-1.025640
5494.000000	0.471240	0.126720	0.019800	-1.065240
5496.000000	0.463320	0.130680	0.023760	-1.041480
5498.000000	0.459360	0.130680	0.031680	-1.049400
5500.000000	0.471240	0.130680	0.027720	-0.990000
5502.000000	0.479160	0.126720	0.047520	-1.041480
5504.000000	0.487080	0.170280	0.039600	-1.069200
5506.000000	0.491040	0.106920	0.039600	-1.041480
5508.000000	0.502920	0.114840	0.043560	-1.096920
5510.000000	0.487080	0.126720	0.075240	-1.096920
5512.000000	0.506880	0.146520	0.067320	-1.001880
5514.000000	0.498960	0.154440	0.067320	-0.997920
5516.000000	0.487080	0.162360	0.071280	-0.993960
5518.000000	0.479160	0.138600	0.059400	-1.045440
5520.000000	0.502920	0.134640	0.031680	-0.986040
5522.000000	0.526680	0.134640	0.043560	-0.966240
5524.000000	0.518760	0.142560	0.035640	-1.029600
5526.000000	0.526680	0.158400	0.039600	-0.914760
5528.000000	0.534600	0.209880	0.051480	-0.922680
5530.000000	0.534600	0.217800	0.063360	-0.934560
5532.000000	0.526680	0.178200	0.087120	-0.970200
5534.000000	0.522720	0.198000	0.083160	-0.982080
5536.000000	0.550440	0.209880	0.118800	-0.982080
5538.000000	0.538560	0.201960	0.106920	-0.934560
5540.000000	0.530640	0.209880	0.083160	-0.887040
5542.000000	0.566280	0.205920	0.071280	-0.891000
5544.000000	0.534600	0.237600	0.071280	-0.887040
5546.000000	0.534600	0.253440	0.075240	-0.871200
5548.000000	0.530640	0.209880	0.063360	-0.894960
5550.000000	0.530640	0.249480	0.067320	-0.859320
5552.000000	0.522720	0.221760	0.043560	-0.831600
5554.000000	0.502920	0.253440	0.067320	-0.898920
5556.000000	0.502920	0.249480	0.079200	-0.914760
5558.000000	0.479160	0.249480	0.059400	-0.918720
5560.000000	0.479160	0.253440	0.075240	-0.954360
5562.000000	0.471240	0.241560	0.067320	-0.950400
5564.000000	0.451440	0.233640	0.075240	-0.950400
5566.000000	0.443520	0.233640	0.079200	-0.950400
5568.000000	0.443520	0.194040	0.079200	-0.934560
5570.000000	0.447480	0.201960	0.031680	-0.930600
5572.000000	0.439560	0.190080	0.055440	-0.962280
5574.000000	0.447480	0.201960	0.063360	-0.930600
5576.000000	0.451440	0.182160	0.039600	-0.966240
5578.000000	0.471240	0.158400	0.031680	-0.997920
5580.000000	0.459360	0.166320	0.067320	-1.013760
5582.000000	0.443520	0.174240	0.099000	-1.013760
5584.000000	0.451440	0.198000	0.102960	-1.017720
5586.000000	0.455400	0.198000	0.095040	-1.013760
5588.000000	0.459360	0.253440	0.110880	-1.033560
5590.000000	0.467280	0.209880	0.110880	-1.005840
5592.000000	0.471240	0.166320	0.126720	-1.001880
5594.000000	0.455400	0.233640	0.102960	-0.990000
5596.000000	0.423720	0.205920	0.122760	-1.049400
5598.000000	0.459360	0.233640	0.122760	-1.029600
5600.000000	0.443520	0.269280	0.134640	-1.065240
5602.000000	0.455400	0.261360	0.150480	-1.017720
5604.000000	0.467280	0.285120	0.146520	-1.005840
5606.000000	0.471240	0.304920	0.134640	-0.997920
5608.000000	0.455400	0.316800	0.118800	-0.966240
5610.000000	0.443520	0.324720	0.099000	-0.974160
5612.000000	0.455400	0.328680	0.102960	-0.970200
5614.000000	0.467280	0.344520	0.106920	-0.978120
5616.000000	0.459360	0.364320	0.102960	-0.950400
5618.000000	0.443520	0.364320	0.118800	-0.954360
5620.000000	0.451440	0.364320	0.126720	-0.962280
5622.000000	0.443520	0.340560	0.102960	-0.997920
5624.000000	0.439560	0.360360	0.106920	-1.029600
5626.000000	0.443520	0.376200	0.126720	-1.021680
5628.000000	0.443520	0.368280	0.146520	-1.013760
5630.000000	0.459360	0.352440	0.134640	-0.993960
5632.000000	0.447480	0.336600	0.154440	-1.025640
5634.000000	0.475200	0.340560	0.134640	-1.017720
5636.000000	0.479160	0.328680	0.154440	-1.009800
5638.000000	0.491040	0.352440	0.142560	-1.077120
5640.000000	0.471240	0.304920	0.162360	-1.065240
5642.000000	0.455400	0.281160	0.186120	-1.053360
5644.000000	0.467280	0.273240	0.201960	-1.092960
5646.000000	0.443520	0.269280	0.205920	-1.085040
5648.000000	0.459360	0.245520	0.225720	-1.081080
5650.000000	0.475200	0.245520	0.205920	-1.096920
5652.000000	0.475200	0.217800	0.201960	-1.096920
5654.000000	0.463320	0.237600	0.201960	-1.085040
5656.000000	0.467280	0.253440	0.194040	-1.116720
5658.000000	0.451440	0.225720	0.221760	-1.112760
5660.000000	0.467280	0.194040	0.229680	-1.116720
5662.000000	0.455400	0.237600	0.241560	-1.156320
5664.000000	0.479160	0.170280	0.249480	-1.140480
5666.000000	0.459360	0.205920	0.261360	-1.124640
5668.000000	0.471240	0.198000	0.237600	-1.140480
5670.000000	0.483120	0.198000	0.245520	-1.148400
5672.000000	0.443520	0.194040	0.257400	-1.148400
5674.000000	0.459360	0.182160	0.245520	-1.156320
5676.000000	0.479160	0.186120	0.253440	-1.188000
5678.000000	0.475200	0.186120	0.261360	-1.176120
5680.000000	0.471240	0.190080	0.261360	-1.176120
5682.000000	0.475200	0.190080	0.261360	-1.180080
5684.000000	0.467280	0.186120	0.257400	-1.184040
5686.000000	0.459360	0.201960	0.261360	-1.180080
5688.000000	0.427680	0.225720	0.233640	-1.184040
5690.000000	0.431640	0.217800	0.233640	-1.219680
5692.000000	0.435600	0.209880	0.245520	-1.227600
5694.000000	0.427680	0.178200	0.233640	-1.215720
5696.000000	0.439560	0.205920	0.229680	-1.207800
5698.000000	0.435600	0.205920	0.225720	-1.207800
5700.000000	0.439560	0.205920	0.233640	-1.199880
5702.000000	0.419760	0.316800	0.217800	-1.215720
5704.000000	0.415800	0.273240	0.213840	-1.211760
5706.000000	0.415800	0.253440	0.217800	-1.211760
5708.000000	0.411840	0.233640	0.213840	-1.219680
5710.000000	0.419760	0.261360	0.209880	-1.219680
5712.000000	0.463320	0.237600	0.213840	-1.223640
5714.000000	0.467280	0.257400	0.213840	-1.219680
5716.000000	0.467280	0.249480	0.229680	-1.223640
5718.000000	0.467280	0.245520	0.269280	-1.184040
5720.000000	0.455400	0.249480	0.265320	-1.203840
5722.000000	0.467280	0.249480	0.269280	-1.207800
5724.000000	0.475200	0.245520	0.253440	-1.223640
5726.000000	0.475200	0.245520	0.249480	-1.231560
5728.000000	0.475200	0.241560	0.241560	-1.231560
5730.000000	0.487080	0.198000	0.300960	-1.207800
5732.000000	0.506880	0.225720	0.285120	-1.215720
5734.000000	0.491040	0.213840	0.273240	-1.227600
5736.000000	0.491040	0.194040	0.297000	-1.231560
5738.000000	0.502920	0.221760	0.324720	-1.239480
5740.000000	0.514800	0.198000	0.324720	-1.243440
5742.000000	0.514800	0.198000	0.328680	-1.239480
5744.000000	0.510840	0.198000	0.344520	-1.259280
5746.000000	0.510840	0.194040	0.356400	-1.243440
5748.000000	0.558360	0.194040	0.340560	-1.243440
5750.000000	0.574200	0.174240	0.368280	-1.259280
5752.000000	0.582120	0.182160	0.380160	-1.243440
5754.000000	0.578160	0.182160	0.388080	-1.247400
5756.000000	0.574200	0.182160	0.396000	-1.255320
5758.000000	0.586080	0.154440	0.403920	-1.239480
5760.000000	0.586080	0.146520	0.392040	-1.255320
5762.000000	0.590040	0.162360	0.399960	-1.251360
5764.000000	0.590040	0.142560	0.399960	-1.247400
5766.000000	0.582120	0.142560	0.399960	-1.251360
5768.000000	0.582120	0.138600	0.384120	-1.235520
5770.000000	0.578160	0.118800	0.372240	-1.235520
5772.000000	0.582120	0.118800	0.380160	-1.235520
5774.000000	0.590040	0.087120	0.384120	-1.215720
5776.000000	0.566280	0.063360	0.388080	-1.235520
5778.000000	0.582120	0.075240	0.388080	-1.255320
5780.000000	0.590040	0.063360	0.372240	-1.251360
5782.000000	0.562320	0.067320	0.392040	-1.255320
5784.000000	0.534600	0.102960	0.392040	-1.267200
5786.000000	0.562320	0.110880	0.392040	-1.275120
5788.000000	0.562320	0.102960	0.392040	-1.271160
5790.000000	0.554400	0.114840	0.356400	-1.275120
5792.000000	0.566280	0.095040	0.368280	-1.267200
5794.000000	0.550440	0.079200	0.384120	-1.279080
5796.000000	0.530640	0.067320	0.388080	-1.247400
5798.000000	0.530640	0.063360	0.364320	-1.227600
5800.000000	0.518760	0.031680	0.340560	-1.211760
5802.000000	0.526680	0.079200	0.348480	-1.215720
5804.000000	0.526680	0.059400	0.332640	-1.203840
5806.000000	0.518760	0.067320	0.320760	-1.191960
5808.000000	0.514800	0.075240	0.336600	-1.191960
5810.000000	0.506880	0.083160	0.316800	-1.156320
5812.000000	0.495000	0.055440	0.308880	-1.164240
5814.000000	0.491040	0.106920	0.316800	-1.168200
5816.000000	0.502920	0.087120	0.304920	-1.188000
5818.000000	0.483120	0.067320	0.265320	-1.116720
5820.000000	0.471240	0.102960	0.304920	-1.164240
5822.000000	0.459360	0.063360	0.285120	-1.164240
5824.000000	0.455400	0.067320	0.269280	-1.160280
5826.000000	0.451440	0.071280	0.308880	-1.188000
5828.000000	0.443520	0.059400	0.324720	-1.227600
5830.000000	0.451440	0.075240	0.285120	-1.195920
5832.000000	0.423720	0.071280	0.300960	-1.227600
5834.000000	0.396000	0.079200	0.304920	-1.207800
5836.000000	0.399960	0.067320	0.297000	-1.191960
5838.000000	0.399960	0.067320	0.297000	-1.215720
5840.000000	0.419760	0.063360	0.261360	-1.160280
5842.000000	0.415800	0.055440	0.241560	-1.100880
5844.000000	0.431640	0.079200	0.257400	-1.164240
5846.000000	0.415800	0.083160	0.229680	-1.108800
5848.000000	0.427680	0.079200	0.285120	-1.188000
5850.000000	0.419760	0.039600	0.273240	-1.156320
5852.000000	0.419760	0.027720	0.273240	-1.116720
5854.000000	0.415800	0.031680	0.237600	-1.132560
5856.000000	0.419760	0.035640	0.253440	-1.116720
5858.000000	0.427680	0.071280	0.237600	-1.108800
5860.000000	0.411840	0.059400	0.269280	-1.069200
5862.000000	0.419760	0.071280	0.281160	-1.104840
5864.000000	0.399960	0.039600	0.241560	-1.081080
5866.000000	0.396000	0.047520	0.253440	-1.096920
5868.000000	0.399960	0.051480	0.253440	-1.053360
5870.000000	0.392040	0.027720	0.233640	-1.053360
5872.000000	0.392040	0.059400	0.277200	-1.108800
5874.000000	0.399960	0.047520	0.261360	-1.104840
5876.000000	0.380160	0.039600	0.245520	-1.104840
5878.000000	0.372240	0.059400	0.249480	-1.152360
5880.000000	0.364320	0.051480	0.221760	-1.085040
5882.000000	0.372240	0.051480	0.241560	-1.069200
5884.000000	0.380160	0.047520	0.249480	-1.061280
5886.000000	0.364320	0.051480	0.249480	-1.096920
5888.000000	0.376200	0.051480	0.237600	-1.085040
5890.000000	0.360360	0.031680	0.241560	-1.116720
5892.000000	0.356400	0.027720	0.221760	-1.089000
5894.000000	0.364320	0.023760	0.201960	-1.065240
5896.000000	0.360360	0.027720	0.213840	-1.089000
5898.000000	0.376200	0.023760	0.198000	-1.005840
5900.000000	0.396000	0.019800	0.221760	-0.993960
5902.000000	0.388080	0.035640	0.245520	-1.069200
5904.000000	0.392040	0.027720	0.237600	-1.017720
5906.000000	0.372240	0.035640	0.289080	-0.974160
5908.000000	0.380160	0.031680	0.289080	-1.013760
5910.000000	0.368280	0.043560	0.297000	-1.001880
5912.000000	0.360360	0.047520	0.297000	-1.045440
5914.000000	0.372240	0.047520	0.261360	-0.946440
5916.000000	0.376200	0.043560	0.289080	-1.017720
5918.000000	0.392040	0.087120	0.277200	-0.962280
5920.000000	0.392040	0.055440	0.257400	-0.906840
5922.000000	0.396000	0.055440	0.293040	-0.954360
5924.000000	0.407880	0.079200	0.304920	-0.902880
