4538.000000	0.368280	-0.087120	-0.443520	0.130680
4540.000000	0.376200	-0.059400	-0.451440	0.122760
4542.000000	0.356400	-0.102960	-0.455400	0.130680
4544.000000	0.336600	-0.099000	-0.443520	0.106920
4546.000000	0.336600	-0.106920	-0.479160	0.146520
4548.000000	0.352440	-0.095040	-0.455400	0.142560
4550.000000	0.336600	-0.095040	-0.475200	0.170280
4552.000000	0.336600	-0.087120	-0.471240	0.166320
4554.000000	0.336600	-0.102960	-0.479160	0.158400
4556.000000	0.320760	-0.099000	-0.491040	0.178200
4558.000000	0.328680	-0.122760	-0.491040	0.174240
4560.000000	0.328680	-0.118800	-0.463320	0.182160
4562.000000	0.336600	-0.130680	-0.467280	0.190080
4564.000000	0.332640	-0.134640	-0.471240	0.166320
4566.000000	0.360360	-0.102960	-0.455400	0.146520
4568.000000	0.352440	-0.126720	-0.443520	0.154440
4570.000000	0.344520	-0.099000	-0.467280	0.150480
4572.000000	0.352440	-0.087120	-0.451440	0.134640
4574.000000	0.344520	-0.102960	-0.467280	0.146520
4576.000000	0.336600	-0.095040	-0.479160	0.138600
4578.000000	0.360360	-0.095040	-0.475200	0.134640
4580.000000	0.352440	-0.087120	-0.475200	0.146520
4582.000000	0.348480	-0.079200	-0.483120	0.150480
4584.000000	0.336600	-0.087120	-0.463320	0.158400
4586.000000	0.332640	-0.067320	-0.475200	0.162360
4588.000000	0.332640	-0.047520	-0.475200	0.154440
4590.000000	0.332640	-0.047520	-0.459360	0.146520
4592.000000	0.360360	-0.051480	-0.447480	0.158400
4594.000000	0.384120	-0.067320	-0.471240	0.158400
4596.000000	0.372240	-0.075240	-0.435600	0.142560
4598.000000	0.372240	-0.059400	-0.483120	0.150480
4600.000000	0.368280	-0.067320	-0.459360	0.166320
4602.000000	0.360360	-0.075240	-0.471240	0.150480
4604.000000	0.360360	-0.083160	-0.471240	0.134640
4606.000000	0.348480	-0.091080	-0.467280	0.110880
4608.000000	0.352440	-0.083160	-0.467280	0.114840
4610.000000	0.356400	-0.087120	-0.479160	0.118800
4612.000000	0.356400	-0.087120	-0.451440	0.130680
4614.000000	0.352440	-0.079200	-0.475200	0.122760
4616.000000	0.372240	-0.075240	-0.498960	0.126720
4618.000000	0.348480	-0.075240	-0.491040	0.142560
4620.000000	0.368280	-0.075240	-0.479160	0.158400
4622.000000	0.388080	-0.075240	-0.447480	0.190080
4624.000000	0.388080	-0.099000	-0.447480	0.178200
4626.000000	0.376200	-0.075240	-0.451440	0.178200
4628.000000	0.368280	-0.055440	-0.427680	0.174240
4630.000000	0.356400	-0.043560	-0.447480	0.162360
4632.000000	0.360360	-0.051480	-0.455400	0.154440
4634.000000	0.340560	-0.059400	-0.443520	0.158400
4636.000000	0.352440	-0.051480	-0.431640	0.162360
4638.000000	0.360360	-0.059400	-0.455400	0.154440
4640.000000	0.364320	-0.067320	-0.435600	0.118800
4642.000000	0.364320	-0.039600	-0.463320	0.146520
4644.000000	0.388080	-0.047520	-0.471240	0.158400
4646.000000	0.364320	-0.051480	-0.467280	0.174240
4648.000000	0.364320	-0.067320	-0.467280	0.166320
4650.000000	0.360360	-0.055440	-0.459360	0.166320
4652.000000	0.380160	-0.047520	-0.447480	0.186120
4654.000000	0.380160	-0.035640	-0.447480	0.194040
4656.000000	0.380160	-0.035640	-0.427680	0.158400
4658.000000	0.380160	-0.031680	-0.451440	0.186120
4660.000000	0.372240	-0.047520	-0.459360	0.190080
4662.000000	0.356400	-0.035640	-0.463320	0.162360
4664.000000	0.348480	-0.055440	-0.463320	0.162360
4666.000000	0.344520	-0.079200	-0.463320	0.162360
4668.000000	0.364320	-0.063360	-0.447480	0.130680
4670.000000	0.364320	-0.075240	-0.431640	0.134640
4672.000000	0.352440	-0.087120	-0.439560	0.154440
4674.000000	0.344520	-0.079200	-0.443520	0.130680
4676.000000	0.356400	-0.102960	-0.443520	0.126720
4678.000000	0.348480	-0.091080	-0.439560	0.130680
4680.000000	0.340560	-0.083160	-0.435600	0.118800
4682.000000	0.356400	-0.106920	-0.443520	0.130680
4684.000000	0.352440	-0.099000	-0.423720	0.114840
4686.000000	0.352440	-0.099000	-0.407880	0.126720
4688.000000	0.368280	-0.095040	-0.439560	0.122760
4690.000000	0.360360	-0.083160	-0.447480	0.130680
4692.000000	0.376200	-0.106920	-0.396000	0.106920
4694.000000	0.384120	-0.126720	-0.411840	0.118800
4696.000000	0.384120	-0.134640	-0.380160	0.134640
4698.000000	0.388080	-0.087120	-0.399960	0.126720
4700.000000	0.392040	-0.138600	-0.407880	0.130680
4702.000000	0.407880	-0.118800	-0.411840	0.130680
4704.000000	0.372240	-0.106920	-0.399960	0.118800
4706.000000	0.384120	-0.102960	-0.403920	0.102960
4708.000000	0.396000	-0.102960	-0.388080	0.099000
4710.000000	0.380160	-0.099000	-0.384120	0.118800
4712.000000	0.396000	-0.095040	-0.380160	0.138600
4714.000000	0.396000	-0.091080	-0.384120	0.142560
4716.000000	0.396000	-0.106920	-0.403920	0.138600
4718.000000	0.396000	-0.087120	-0.423720	0.118800
4720.000000	0.392040	-0.102960	-0.467280	0.106920
4722.000000	0.360360	-0.095040	-0.498960	0.142560
4724.000000	0.277200	-0.091080	-0.546480	0.122760
4726.000000	0.182160	-0.083160	-0.574200	0.126720
4728.000000	0.178200	-0.059400	-0.605880	0.130680
4730.000000	0.106920	-0.059400	-0.633600	0.114840
4732.000000	0.150480	-0.071280	-0.625680	0.122760
4734.000000	0.194040	-0.051480	-0.617760	0.126720
4736.000000	0.241560	-0.051480	-0.578160	0.130680
4738.000000	0.308880	-0.055440	-0.562320	0.138600
4740.000000	0.360360	-0.055440	-0.498960	0.146520
4742.000000	0.352440	-0.047520	-0.463320	0.154440
4744.000000	0.380160	-0.059400	-0.487080	0.146520
4746.000000	0.368280	-0.035640	-0.514800	0.150480
4748.000000	0.356400	-0.031680	-0.510840	0.122760
4750.000000	0.336600	-0.027720	-0.510840	0.130680
4752.000000	0.352440	-0.047520	-0.506880	0.102960
4754.000000	0.328680	-0.039600	-0.495000	0.106920
4756.000000	0.340560	-0.047520	-0.506880	0.102960
4758.000000	0.352440	-0.027720	-0.510840	0.130680
4760.000000	0.368280	-0.071280	-0.495000	0.134640
4762.000000	0.352440	-0.055440	-0.502920	0.126720
4764.000000	0.352440	-0.067320	-0.498960	0.110880
4766.000000	0.356400	-0.051480	-0.498960	0.106920
4768.000000	0.364320	-0.055440	-0.510840	0.110880
4770.000000	0.340560	-0.055440	-0.491040	0.106920
4772.000000	0.356400	-0.075240	-0.502920	0.122760
4774.000000	0.324720	-0.075240	-0.487080	0.118800
4776.000000	0.336600	-0.063360	-0.471240	0.118800
4778.000000	0.348480	-0.063360	-0.475200	0.130680
4780.000000	0.348480	-0.051480	-0.475200	0.130680
4782.000000	0.348480	-0.075240	-0.467280	0.130680
4784.000000	0.348480	-0.079200	-0.467280	0.118800
4786.000000	0.356400	-0.059400	-0.471240	0.146520
4788.000000	0.344520	-0.051480	-0.487080	0.142560
4790.000000	0.332640	-0.043560	-0.502920	0.174240
4792.000000	0.364320	-0.011880	-0.483120	0.174240
4794.000000	0.356400	-0.007920	-0.463320	0.170280
4796.000000	0.356400	-0.007920	-0.459360	0.162360
4798.000000	0.360360	-0.011880	-0.491040	0.186120
4800.000000	0.356400	-0.011880	-0.483120	0.146520
4802.000000	0.348480	-0.027720	-0.479160	0.154440
4804.000000	0.352440	-0.019800	-0.483120	0.162360
4806.000000	0.332640	-0.035640	-0.483120	0.162360
4808.000000	0.340560	-0.039600	-0.491040	0.162360
4810.000000	0.324720	0.011880	-0.495000	0.186120
4812.000000	0.304920	-0.019800	-0.491040	0.166320
4814.000000	0.324720	0.007920	-0.495000	0.166320
4816.000000	0.308880	-0.000000	-0.498960	0.166320
4818.000000	0.300960	-0.015840	-0.495000	0.130680
4820.000000	0.304920	-0.015840	-0.495000	0.138600
4822.000000	0.285120	-0.035640	-0.491040	0.146520
4824.000000	0.277200	-0.015840	-0.483120	0.134640
4826.000000	0.293040	-0.015840	-0.491040	0.126720
4828.000000	0.304920	-0.019800	-0.479160	0.134640
4830.000000	0.304920	-0.019800	-0.479160	0.126720
4832.000000	0.304920	-0.071280	-0.471240	0.122760
4834.000000	0.300960	-0.071280	-0.491040	0.130680
4836.000000	0.300960	-0.071280	-0.483120	0.122760
4838.000000	0.285120	-0.071280	-0.479160	0.110880
4840.000000	0.289080	-0.055440	-0.463320	0.106920
4842.000000	0.273240	-0.071280	-0.463320	0.130680
4844.000000	0.289080	-0.059400	-0.471240	0.118800
4846.000000	0.300960	-0.063360	-0.483120	0.138600
4848.000000	0.304920	-0.063360	-0.463320	0.118800
4850.000000	0.304920	-0.051480	-0.447480	0.110880
4852.000000	0.304920	-0.079200	-0.459360	0.095040
4854.000000	0.308880	-0.059400	-0.451440	0.110880
4856.000000	0.297000	-0.063360	-0.435600	0.079200
4858.000000	0.293040	-0.051480	-0.447480	0.102960
4860.000000	0.289080	-0.043560	-0.415800	0.102960
4862.000000	0.300960	-0.023760	-0.399960	0.099000
4864.000000	0.293040	-0.055440	-0.427680	0.106920
4866.000000	0.300960	-0.043560	-0.427680	0.122760
4868.000000	0.281160	-0.031680	-0.451440	0.114840
4870.000000	0.265320	-0.075240	-0.463320	0.122760
4872.000000	0.265320	-0.051480	-0.431640	0.122760
4874.000000	0.269280	-0.055440	-0.399960	0.134640
4876.000000	0.273240	-0.051480	-0.427680	0.095040
4878.000000	0.281160	-0.059400	-0.419760	0.099000
4880.000000	0.289080	-0.071280	-0.415800	0.079200
4882.000000	0.300960	-0.110880	-0.407880	0.095040
4884.000000	0.297000	-0.110880	-0.415800	0.075240
4886.000000	0.312840	-0.114840	-0.411840	0.095040
4888.000000	0.320760	-0.102960	-0.415800	0.106920
4890.000000	0.312840	-0.087120	-0.411840	0.091080
4892.000000	0.316800	-0.087120	-0.411840	0.087120
4894.000000	0.320760	-0.091080	-0.423720	0.091080
4896.000000	0.293040	-0.102960	-0.403920	0.079200
4898.000000	0.308880	-0.126720	-0.407880	0.102960
4900.000000	0.320760	-0.122760	-0.407880	0.091080
4902.000000	0.332640	-0.118800	-0.411840	0.087120
4904.000000	0.340560	-0.079200	-0.392040	0.091080
4906.000000	0.340560	-0.059400	-0.388080	0.099000
4908.000000	0.336600	-0.075240	-0.396000	0.063360
4910.000000	0.328680	-0.091080	-0.392040	0.071280
4912.000000	0.320760	-0.091080	-0.399960	0.071280
4914.000000	0.312840	-0.091080	-0.392040	0.071280
4916.000000	0.316800	-0.102960	-0.392040	0.087120
4918.000000	0.312840	-0.091080	-0.403920	0.099000
4920.000000	0.308880	-0.106920	-0.372240	0.067320
4922.000000	0.320760	-0.099000	-0.396000	0.075240
4924.000000	0.304920	-0.102960	-0.396000	0.063360
4926.000000	0.289080	-0.106920	-0.392040	0.067320
4928.000000	0.312840	-0.130680	-0.380160	0.051480
4930.000000	0.273240	-0.126720	-0.407880	0.063360
4932.000000	0.281160	-0.102960	-0.392040	0.055440
4934.000000	0.289080	-0.118800	-0.396000	0.039600
4936.000000	0.285120	-0.118800	-0.407880	0.051480
4938.000000	0.281160	-0.118800	-0.399960	0.031680
4940.000000	0.265320	-0.146520	-0.396000	0.015840
4942.000000	0.277200	-0.162360	-0.399960	0.047520
4944.000000	0.249480	-0.134640	-0.399960	0.039600
4946.000000	0.269280	-0.114840	-0.411840	0.063360
4948.000000	0.257400	-0.146520	-0.388080	0.055440
4950.000000	0.245520	-0.138600	-0.423720	0.075240
4952.000000	0.241560	-0.134640	-0.431640	0.047520
4954.000000	0.241560	-0.130680	-0.435600	0.087120
4956.000000	0.241560	-0.138600	-0.431640	0.083160
4958.000000	0.225720	-0.118800	-0.435600	0.075240
4960.000000	0.209880	-0.114840	-0.443520	0.067320
4962.000000	0.205920	-0.106920	-0.447480	0.079200
4964.000000	0.209880	-0.087120	-0.447480	0.059400
4966.000000	0.209880	-0.095040	-0.451440	0.075240
4968.000000	0.205920	-0.102960	-0.427680	0.083160
4970.000000	0.225720	-0.071280	-0.459360	0.071280
4972.000000	0.225720	-0.063360	-0.491040	0.079200
4974.000000	0.229680	-0.059400	-0.459360	0.083160
4976.000000	0.233640	-0.079200	-0.451440	0.083160
4978.000000	0.221760	-0.071280	-0.471240	0.071280
4980.000000	0.221760	-0.063360	-0.455400	0.095040
4982.000000	0.221760	-0.067320	-0.431640	0.075240
4984.000000	0.237600	-0.075240	-0.439560	0.083160
4986.000000	0.253440	-0.059400	-0.447480	0.087120
4988.000000	0.241560	-0.083160	-0.447480	0.087120
4990.000000	0.229680	-0.102960	-0.427680	0.091080
4992.000000	0.241560	-0.079200	-0.439560	0.087120
4994.000000	0.249480	-0.102960	-0.455400	0.067320
4996.000000	0.253440	-0.091080	-0.439560	0.106920
4998.000000	0.237600	-0.079200	-0.439560	0.099000
5000.000000	0.237600	-0.138600	-0.439560	0.095040
5002.000000	0.241560	-0.114840	-0.419760	0.063360
5004.000000	0.253440	-0.102960	-0.399960	0.059400
5006.000000	0.265320	-0.102960	-0.392040	0.079200
5008.000000	0.269280	-0.102960	-0.396000	0.079200
5010.000000	0.261360	-0.099000	-0.396000	0.071280
5012.000000	0.289080	-0.102960	-0.388080	0.095040
5014.000000	0.269280	-0.099000	-0.388080	0.095040
5016.000000	0.253440	-0.071280	-0.384120	0.079200
5018.000000	0.281160	-0.071280	-0.388080	0.087120
5020.000000	0.265320	-0.102960	-0.364320	0.067320
5022.000000	0.277200	-0.075240	-0.384120	0.063360
5024.000000	0.289080	-0.110880	-0.376200	0.063360
5026.000000	0.285120	-0.095040	-0.392040	0.079200
5028.000000	0.277200	-0.079200	-0.380160	0.011880
5030.000000	0.273240	-0.059400	-0.388080	0.047520
5032.000000	0.261360	-0.087120	-0.368280	0.043560
5034.000000	0.265320	-0.059400	-0.372240	0.035640
5036.000000	0.253440	-0.087120	-0.380160	0.051480
5038.000000	0.261360	-0.083160	-0.368280	0.047520
5040.000000	0.257400	-0.079200	-0.372240	0.047520
5042.000000	0.261360	-0.079200	-0.376200	0.039600
5044.000000	0.261360	-0.102960	-0.372240	0.031680
5046.000000	0.257400	-0.102960	-0.364320	0.011880
5048.000000	0.257400	-0.106920	-0.352440	0.015840
5050.000000	0.241560	-0.114840	-0.380160	0.023760
5052.000000	0.257400	-0.118800	-0.399960	-0.019800
5054.000000	0.273240	-0.099000	-0.388080	-0.015840
5056.000000	0.273240	-0.106920	-0.399960	-0.003960
5058.000000	0.281160	-0.079200	-0.392040	0.015840
5060.000000	0.277200	-0.099000	-0.380160	-0.003960
5062.000000	0.297000	-0.067320	-0.384120	0.047520
5064.000000	0.312840	-0.083160	-0.376200	0.027720
5066.000000	0.312840	-0.035640	-0.388080	0.055440
5068.000000	0.304920	-0.035640	-0.388080	0.055440
5070.000000	0.304920	-0.031680	-0.364320	0.087120
5072.000000	0.300960	-0.023760	-0.360360	0.063360
5074.000000	0.320760	0.023760	-0.360360	0.071280
5076.000000	0.320760	0.007920	-0.384120	0.075240
5078.000000	0.316800	0.011880	-0.372240	0.067320
5080.000000	0.332640	-0.007920	-0.372240	0.063360
5082.000000	0.316800	-0.011880	-0.368280	0.067320
5084.000000	0.308880	-0.000000	-0.348480	0.063360
5086.000000	0.308880	0.007920	-0.376200	0.055440
5088.000000	0.316800	0.007920	-0.364320	0.063360
5090.000000	0.289080	-0.007920	-0.360360	0.063360
5092.000000	0.297000	0.007920	-0.356400	0.067320
5094.000000	0.281160	-0.011880	-0.360360	0.083160
5096.000000	0.285120	-0.011880	-0.360360	0.091080
5098.000000	0.285120	-0.007920	-0.376200	0.095040
5100.000000	0.281160	-0.015840	-0.360360	0.031680
5102.000000	0.304920	-0.015840	-0.364320	0.067320
5104.000000	0.261360	-0.015840	-0.360360	0.079200
5106.000000	0.277200	-0.015840	-0.380160	0.071280
5108.000000	0.297000	-0.027720	-0.356400	0.079200
5110.000000	0.293040	-0.019800	-0.364320	0.091080
5112.000000	0.289080	-0.027720	-0.344520	-0.003960
5114.000000	0.285120	-0.035640	-0.356400	0.043560
5116.000000	0.289080	-0.019800	-0.332640	0.015840
5118.000000	0.273240	-0.011880	-0.332640	0.027720
5120.000000	0.304920	-0.015840	-0.340560	0.039600
5122.000000	0.277200	-0.015840	-0.336600	0.043560
5124.000000	0.289080	-0.015840	-0.348480	0.039600
5126.000000	0.285120	-0.011880	-0.368280	0.083160
5128.000000	0.289080	-0.031680	-0.356400	0.075240
5130.000000	0.273240	-0.015840	-0.348480	0.059400
5132.000000	0.297000	-0.003960	-0.336600	0.019800
5134.000000	0.277200	-0.019800	-0.336600	0.027720
5136.000000	0.269280	-0.003960	-0.336600	0.011880
5138.000000	0.273240	-0.019800	-0.348480	0.047520
5140.000000	0.277200	-0.039600	-0.348480	0.063360
5142.000000	0.285120	-0.007920	-0.340560	0.035640
5144.000000	0.293040	-0.043560	-0.336600	0.023760
5146.000000	0.300960	-0.043560	-0.348480	0.023760
5148.000000	0.289080	-0.043560	-0.336600	0.007920
5150.000000	0.285120	-0.047520	-0.340560	0.047520
5152.000000	0.281160	-0.047520	-0.340560	0.067320
5154.000000	0.229680	-0.047520	-0.336600	0.031680
5156.000000	0.241560	-0.055440	-0.340560	0.043560
5158.000000	0.229680	-0.035640	-0.340560	0.051480
5160.000000	0.217800	-0.035640	-0.348480	0.027720
5162.000000	0.205920	-0.003960	-0.364320	0.063360
5164.000000	0.158400	0.027720	-0.388080	0.095040
5166.000000	0.106920	0.095040	-0.439560	0.114840
5168.000000	0.067320	0.126720	-0.526680	0.126720
5170.000000	0.023760	0.126720	-0.558360	0.130680
5172.000000	0.023760	0.166320	-0.562320	0.142560
5174.000000	0.051480	0.182160	-0.538560	0.162360
5176.000000	0.075240	0.198000	-0.518760	0.186120
5178.000000	0.126720	0.201960	-0.502920	0.209880
5180.000000	0.154440	0.209880	-0.471240	0.205920
5182.000000	0.166320	0.201960	-0.483120	0.205920
5184.000000	0.150480	0.198000	-0.483120	0.213840
5186.000000	0.142560	0.201960	-0.483120	0.229680
5188.000000	0.158400	0.205920	-0.502920	0.205920
5190.000000	0.174240	0.205920	-0.471240	0.213840
5192.000000	0.174240	0.205920	-0.483120	0.209880
5194.000000	0.170280	0.205920	-0.487080	0.201960
5196.000000	0.166320	0.205920	-0.455400	0.205920
5198.000000	0.162360	0.209880	-0.463320	0.205920
5200.000000	0.166320	0.186120	-0.455400	0.209880
5202.000000	0.166320	0.166320	-0.443520	0.190080
5204.000000	0.166320	0.166320	-0.459360	0.162360
5206.000000	0.158400	0.182160	-0.447480	0.182160
5208.000000	0.150480	0.170280	-0.427680	0.170280
5210.000000	0.174240	0.162360	-0.455400	0.190080
5212.000000	0.198000	0.154440	-0.431640	0.194040
5214.000000	0.198000	0.150480	-0.411840	0.201960
5216.000000	0.209880	0.142560	-0.407880	0.198000
5218.000000	0.205920	0.142560	-0.411840	0.209880
5220.000000	0.201960	0.138600	-0.399960	0.174240
5222.000000	0.201960	0.150480	-0.411840	0.166320
5224.000000	0.190080	0.146520	-0.392040	0.194040
5226.000000	0.178200	0.158400	-0.368280	0.201960
5228.000000	0.186120	0.142560	-0.392040	0.182160
5230.000000	0.182160	0.166320	-0.399960	0.198000
5232.000000	0.194040	0.154440	-0.384120	0.213840
5234.000000	0.209880	0.170280	-0.399960	0.194040
5236.000000	0.178200	0.166320	-0.403920	0.198000
5238.000000	0.182160	0.170280	-0.376200	0.190080
5240.000000	0.182160	0.178200	-0.388080	0.170280
5242.000000	0.178200	0.178200	-0.407880	0.198000
5244.000000	0.186120	0.162360	-0.419760	0.190080
5246.000000	0.174240	0.158400	-0.439560	0.209880
5248.000000	0.166320	0.154440	-0.451440	0.205920
5250.000000	0.182160	0.194040	-0.443520	0.205920
5252.000000	0.158400	0.178200	-0.443520	0.237600
5254.000000	0.154440	0.170280	-0.431640	0.233640
5256.000000	0.146520	0.162360	-0.443520	0.221760
5258.000000	0.166320	0.201960	-0.459360	0.225720
5260.000000	0.154440	0.205920	-0.467280	0.237600
5262.000000	0.158400	0.190080	-0.447480	0.209880
5264.000000	0.146520	0.190080	-0.451440	0.174240
5266.000000	0.138600	0.194040	-0.467280	0.194040
5268.000000	0.150480	0.186120	-0.443520	0.198000
5270.000000	0.134640	0.178200	-0.463320	0.194040
5272.000000	0.122760	0.174240	-0.471240	0.194040
5274.000000	0.118800	0.158400	-0.475200	0.245520
5276.000000	0.130680	0.170280	-0.471240	0.225720
5278.000000	0.130680	0.170280	-0.467280	0.233640
5280.000000	0.118800	0.150480	-0.459360	0.237600
5282.000000	0.114840	0.174240	-0.451440	0.237600
5284.000000	0.118800	0.174240	-0.487080	0.225720
5286.000000	0.122760	0.182160	-0.467280	0.225720
5288.000000	0.126720	0.194040	-0.447480	0.225720
5290.000000	0.126720	0.162360	-0.471240	0.213840
5292.000000	0.130680	0.158400	-0.423720	0.229680
5294.000000	0.126720	0.166320	-0.419760	0.194040
