1048.000000	0.372240	-0.178200	0.130680	-0.407880
1050.000000	0.372240	-0.178200	0.138600	-0.407880
1052.000000	0.376200	-0.154440	0.154440	-0.423720
1054.000000	0.372240	-0.154440	0.150480	-0.423720
1056.000000	0.380160	-0.166320	0.146520	-0.427680
1058.000000	0.376200	-0.142560	0.158400	-0.399960
1060.000000	0.380160	-0.146520	0.154440	-0.419760
1062.000000	0.376200	-0.150480	0.150480	-0.415800
1064.000000	0.372240	-0.138600	0.150480	-0.415800
1066.000000	0.380160	-0.146520	0.158400	-0.419760
1068.000000	0.384120	-0.154440	0.166320	-0.411840
1070.000000	0.384120	-0.154440	0.154440	-0.399960
1072.000000	0.376200	-0.146520	0.142560	-0.403920
1074.000000	0.368280	-0.142560	0.154440	-0.396000
1076.000000	0.372240	-0.138600	0.150480	-0.407880
1078.000000	0.372240	-0.142560	0.150480	-0.392040
1080.000000	0.372240	-0.146520	0.158400	-0.403920
1082.000000	0.380160	-0.142560	0.158400	-0.419760
1084.000000	0.376200	-0.134640	0.146520	-0.411840
1086.000000	0.380160	-0.134640	0.150480	-0.415800
1088.000000	0.368280	-0.138600	0.146520	-0.419760
1090.000000	0.364320	-0.130680	0.146520	-0.403920
1092.000000	0.360360	-0.138600	0.146520	-0.399960
1094.000000	0.360360	-0.150480	0.138600	-0.399960
1096.000000	0.356400	-0.142560	0.130680	-0.399960
1098.000000	0.356400	-0.134640	0.138600	-0.399960
1100.000000	0.340560	-0.134640	0.134640	-0.423720
1102.000000	0.344520	-0.122760	0.134640	-0.407880
1104.000000	0.320760	-0.118800	0.134640	-0.396000
1106.000000	0.328680	-0.110880	0.134640	-0.396000
1108.000000	0.328680	-0.122760	0.130680	-0.399960
1110.000000	0.328680	-0.134640	0.134640	-0.399960
1112.000000	0.316800	-0.134640	0.134640	-0.403920
1114.000000	0.320760	-0.130680	0.126720	-0.419760
1116.000000	0.316800	-0.138600	0.130680	-0.431640
1118.000000	0.312840	-0.142560	0.134640	-0.419760
1120.000000	0.316800	-0.146520	0.118800	-0.431640
1122.000000	0.316800	-0.146520	0.122760	-0.423720
1124.000000	0.312840	-0.142560	0.126720	-0.419760
1126.000000	0.308880	-0.154440	0.122760	-0.423720
1128.000000	0.312840	-0.150480	0.122760	-0.427680
1130.000000	0.312840	-0.150480	0.126720	-0.431640
1132.000000	0.312840	-0.166320	0.110880	-0.431640
1134.000000	0.312840	-0.158400	0.110880	-0.443520
1136.000000	0.324720	-0.162360	0.122760	-0.435600
1138.000000	0.304920	-0.162360	0.114840	-0.427680
1140.000000	0.316800	-0.162360	0.114840	-0.439560
1142.000000	0.312840	-0.162360	0.122760	-0.427680
1144.000000	0.312840	-0.170280	0.122760	-0.431640
1146.000000	0.312840	-0.158400	0.122760	-0.407880
1148.000000	0.308880	-0.162360	0.134640	-0.419760
1150.000000	0.308880	-0.150480	0.122760	-0.431640
1152.000000	0.312840	-0.146520	0.118800	-0.439560
1154.000000	0.304920	-0.150480	0.118800	-0.443520
1156.000000	0.300960	-0.154440	0.118800	-0.443520
1158.000000	0.297000	-0.174240	0.099000	-0.459360
1160.000000	0.261360	-0.190080	0.083160	-0.498960
1162.000000	0.233640	-0.225720	0.035640	-0.506880
1164.000000	0.194040	-0.253440	0.015840	-0.510840
1166.000000	0.114840	-0.261360	-0.039600	-0.510840
1168.000000	0.071280	-0.273240	-0.067320	-0.522720
1170.000000	0.075240	-0.241560	-0.079200	-0.526680
1172.000000	0.079200	-0.213840	-0.059400	-0.526680
1174.000000	0.134640	-0.178200	-0.035640	-0.471240
1176.000000	0.194040	-0.154440	-0.031680	-0.471240
1178.000000	0.241560	-0.130680	0.027720	-0.443520
1180.000000	0.265320	-0.126720	0.051480	-0.415800
1182.000000	0.285120	-0.126720	0.063360	-0.415800
1184.000000	0.289080	-0.138600	0.083160	-0.415800
1186.000000	0.293040	-0.146520	0.075240	-0.431640
1188.000000	0.289080	-0.150480	0.075240	-0.443520
1190.000000	0.289080	-0.158400	0.075240	-0.439560
1192.000000	0.289080	-0.158400	0.059400	-0.435600
1194.000000	0.285120	-0.154440	0.063360	-0.439560
1196.000000	0.269280	-0.154440	0.063360	-0.447480
1198.000000	0.277200	-0.146520	0.059400	-0.439560
1200.000000	0.269280	-0.162360	0.067320	-0.427680
1202.000000	0.273240	-0.158400	0.063360	-0.467280
1204.000000	0.281160	-0.158400	0.063360	-0.506880
1206.000000	0.273240	-0.174240	0.067320	-0.471240
1208.000000	0.269280	-0.166320	0.063360	-0.479160
1210.000000	0.277200	-0.166320	0.067320	-0.475200
1212.000000	0.289080	-0.166320	0.067320	-0.467280
1214.000000	0.285120	-0.162360	0.095040	-0.467280
1216.000000	0.281160	-0.154440	0.091080	-0.471240
1218.000000	0.277200	-0.146520	0.087120	-0.443520
1220.000000	0.277200	-0.142560	0.095040	-0.451440
1222.000000	0.273240	-0.130680	0.087120	-0.447480
1224.000000	0.269280	-0.142560	0.083160	-0.447480
1226.000000	0.269280	-0.126720	0.087120	-0.459360
1228.000000	0.273240	-0.134640	0.079200	-0.463320
1230.000000	0.269280	-0.134640	0.087120	-0.427680
1232.000000	0.277200	-0.130680	0.083160	-0.419760
1234.000000	0.281160	-0.130680	0.087120	-0.439560
1236.000000	0.285120	-0.130680	0.095040	-0.431640
1238.000000	0.281160	-0.130680	0.095040	-0.463320
1240.000000	0.285120	-0.118800	0.083160	-0.495000
1242.000000	0.277200	-0.130680	0.091080	-0.459360
1244.000000	0.281160	-0.142560	0.095040	-0.467280
1246.000000	0.285120	-0.142560	0.083160	-0.463320
1248.000000	0.289080	-0.138600	0.083160	-0.463320
1250.000000	0.289080	-0.142560	0.091080	-0.455400
1252.000000	0.289080	-0.138600	0.079200	-0.471240
1254.000000	0.281160	-0.134640	0.079200	-0.463320
1256.000000	0.285120	-0.134640	0.075240	-0.455400
1258.000000	0.285120	-0.126720	0.071280	-0.451440
1260.000000	0.285120	-0.122760	0.083160	-0.467280
1262.000000	0.281160	-0.118800	0.091080	-0.483120
1264.000000	0.293040	-0.126720	0.099000	-0.463320
1266.000000	0.297000	-0.134640	0.099000	-0.443520
1268.000000	0.300960	-0.134640	0.099000	-0.439560
1270.000000	0.293040	-0.130680	0.106920	-0.443520
1272.000000	0.297000	-0.126720	0.114840	-0.443520
1274.000000	0.297000	-0.126720	0.114840	-0.443520
1276.000000	0.300960	-0.130680	0.114840	-0.443520
1278.000000	0.300960	-0.134640	0.114840	-0.443520
1280.000000	0.297000	-0.138600	0.118800	-0.467280
1282.000000	0.297000	-0.138600	0.114840	-0.451440
1284.000000	0.297000	-0.134640	0.114840	-0.439560
1286.000000	0.300960	-0.134640	0.110880	-0.439560
1288.000000	0.293040	-0.158400	0.106920	-0.451440
1290.000000	0.293040	-0.142560	0.110880	-0.423720
1292.000000	0.293040	-0.150480	0.106920	-0.459360
1294.000000	0.300960	-0.154440	0.106920	-0.427680
1296.000000	0.289080	-0.158400	0.106920	-0.443520
1298.000000	0.277200	-0.158400	0.102960	-0.447480
1300.000000	0.281160	-0.162360	0.091080	-0.431640
1302.000000	0.277200	-0.154440	0.099000	-0.427680
1304.000000	0.273240	-0.166320	0.095040	-0.451440
1306.000000	0.277200	-0.158400	0.083160	-0.435600
1308.000000	0.273240	-0.162360	0.095040	-0.431640
1310.000000	0.277200	-0.134640	0.099000	-0.435600
1312.000000	0.265320	-0.146520	0.079200	-0.415800
1314.000000	0.269280	-0.162360	0.091080	-0.415800
1316.000000	0.269280	-0.146520	0.095040	-0.419760
1318.000000	0.269280	-0.134640	0.087120	-0.419760
1320.000000	0.265320	-0.134640	0.083160	-0.411840
1322.000000	0.269280	-0.134640	0.083160	-0.439560
1324.000000	0.269280	-0.154440	0.075240	-0.419760
1326.000000	0.265320	-0.138600	0.079200	-0.399960
1328.000000	0.269280	-0.146520	0.075240	-0.419760
1330.000000	0.269280	-0.158400	0.079200	-0.411840
1332.000000	0.269280	-0.150480	0.071280	-0.399960
1334.000000	0.269280	-0.138600	0.075240	-0.407880
1336.000000	0.265320	-0.138600	0.067320	-0.411840
1338.000000	0.257400	-0.154440	0.071280	-0.399960
1340.000000	0.257400	-0.170280	0.071280	-0.431640
1342.000000	0.261360	-0.170280	0.075240	-0.427680
1344.000000	0.257400	-0.170280	0.079200	-0.423720
1346.000000	0.273240	-0.174240	0.087120	-0.411840
1348.000000	0.273240	-0.178200	0.083160	-0.419760
1350.000000	0.273240	-0.186120	0.079200	-0.423720
1352.000000	0.273240	-0.186120	0.087120	-0.431640
1354.000000	0.273240	-0.186120	0.095040	-0.423720
1356.000000	0.269280	-0.182160	0.083160	-0.423720
1358.000000	0.273240	-0.186120	0.075240	-0.423720
1360.000000	0.277200	-0.178200	0.079200	-0.419760
1362.000000	0.269280	-0.182160	0.071280	-0.419760
1364.000000	0.269280	-0.190080	0.075240	-0.431640
1366.000000	0.269280	-0.209880	0.071280	-0.407880
1368.000000	0.265320	-0.194040	0.067320	-0.403920
1370.000000	0.269280	-0.190080	0.079200	-0.411840
1372.000000	0.273240	-0.182160	0.071280	-0.407880
1374.000000	0.273240	-0.178200	0.079200	-0.403920
1376.000000	0.277200	-0.166320	0.075240	-0.396000
1378.000000	0.277200	-0.166320	0.079200	-0.392040
1380.000000	0.277200	-0.166320	0.079200	-0.388080
1382.000000	0.277200	-0.166320	0.083160	-0.384120
1384.000000	0.277200	-0.178200	0.071280	-0.384120
1386.000000	0.277200	-0.174240	0.079200	-0.396000
1388.000000	0.277200	-0.182160	0.075240	-0.396000
1390.000000	0.277200	-0.178200	0.067320	-0.384120
1392.000000	0.277200	-0.174240	0.067320	-0.388080
1394.000000	0.273240	-0.162360	0.079200	-0.388080
1396.000000	0.277200	-0.170280	0.083160	-0.360360
1398.000000	0.281160	-0.166320	0.083160	-0.368280
1400.000000	0.277200	-0.174240	0.079200	-0.372240
1402.000000	0.281160	-0.178200	0.079200	-0.356400
1404.000000	0.281160	-0.166320	0.079200	-0.384120
1406.000000	0.281160	-0.166320	0.083160	-0.376200
1408.000000	0.289080	-0.170280	0.079200	-0.372240
1410.000000	0.297000	-0.162360	0.079200	-0.376200
1412.000000	0.289080	-0.174240	0.079200	-0.376200
1414.000000	0.285120	-0.154440	0.079200	-0.368280
1416.000000	0.273240	-0.166320	0.075240	-0.384120
1418.000000	0.273240	-0.182160	0.079200	-0.368280
1420.000000	0.273240	-0.174240	0.079200	-0.364320
1422.000000	0.273240	-0.166320	0.075240	-0.360360
1424.000000	0.269280	-0.166320	0.079200	-0.372240
1426.000000	0.273240	-0.170280	0.075240	-0.364320
1428.000000	0.273240	-0.198000	0.075240	-0.372240
1430.000000	0.273240	-0.205920	0.079200	-0.368280
1432.000000	0.273240	-0.205920	0.079200	-0.360360
1434.000000	0.273240	-0.190080	0.079200	-0.364320
1436.000000	0.269280	-0.201960	0.079200	-0.364320
1438.000000	0.273240	-0.190080	0.075240	-0.360360
1440.000000	0.269280	-0.194040	0.067320	-0.380160
1442.000000	0.269280	-0.186120	0.067320	-0.380160
1444.000000	0.269280	-0.201960	0.071280	-0.384120
1446.000000	0.269280	-0.190080	0.071280	-0.396000
1448.000000	0.273240	-0.182160	0.071280	-0.396000
1450.000000	0.277200	-0.186120	0.071280	-0.396000
1452.000000	0.273240	-0.178200	0.071280	-0.399960
1454.000000	0.285120	-0.174240	0.071280	-0.403920
1456.000000	0.289080	-0.190080	0.079200	-0.396000
1458.000000	0.293040	-0.174240	0.067320	-0.396000
1460.000000	0.285120	-0.178200	0.079200	-0.392040
1462.000000	0.285120	-0.186120	0.087120	-0.364320
1464.000000	0.285120	-0.166320	0.087120	-0.368280
1466.000000	0.285120	-0.158400	0.091080	-0.368280
1468.000000	0.285120	-0.178200	0.087120	-0.368280
1470.000000	0.285120	-0.162360	0.083160	-0.368280
1472.000000	0.289080	-0.166320	0.087120	-0.376200
1474.000000	0.289080	-0.166320	0.087120	-0.364320
1476.000000	0.293040	-0.162360	0.087120	-0.372240
1478.000000	0.293040	-0.154440	0.083160	-0.380160
1480.000000	0.277200	-0.178200	0.079200	-0.388080
1482.000000	0.261360	-0.174240	0.063360	-0.384120
1484.000000	0.269280	-0.178200	0.071280	-0.384120
1486.000000	0.249480	-0.190080	0.067320	-0.384120
1488.000000	0.253440	-0.186120	0.067320	-0.388080
1490.000000	0.261360	-0.190080	0.055440	-0.388080
1492.000000	0.257400	-0.190080	0.063360	-0.411840
1494.000000	0.253440	-0.194040	0.047520	-0.415800
1496.000000	0.253440	-0.205920	0.055440	-0.419760
1498.000000	0.229680	-0.209880	0.051480	-0.431640
1500.000000	0.237600	-0.217800	0.055440	-0.459360
1502.000000	0.217800	-0.217800	0.039600	-0.415800
1504.000000	0.217800	-0.221760	0.047520	-0.431640
1506.000000	0.217800	-0.205920	0.035640	-0.439560
1508.000000	0.217800	-0.209880	0.039600	-0.431640
1510.000000	0.225720	-0.213840	0.039600	-0.475200
1512.000000	0.225720	-0.221760	0.051480	-0.471240
1514.000000	0.229680	-0.225720	0.051480	-0.487080
1516.000000	0.265320	-0.233640	0.099000	-0.498960
1518.000000	0.300960	-0.233640	0.130680	-0.554400
1520.000000	0.348480	-0.253440	0.182160	-0.574200
1522.000000	0.392040	-0.269280	0.209880	-0.562320
1524.000000	0.415800	-0.281160	0.229680	-0.566280
1526.000000	0.423720	-0.297000	0.237600	-0.566280
1528.000000	0.423720	-0.297000	0.217800	-0.566280
1530.000000	0.423720	-0.269280	0.198000	-0.562320
1532.000000	0.419760	-0.277200	0.198000	-0.534600
1534.000000	0.396000	-0.273240	0.150480	-0.514800
1536.000000	0.344520	-0.265320	0.138600	-0.526680
1538.000000	0.340560	-0.281160	0.130680	-0.498960
1540.000000	0.340560	-0.273240	0.087120	-0.498960
1542.000000	0.332640	-0.269280	0.087120	-0.495000
1544.000000	0.332640	-0.269280	0.099000	-0.518760
1546.000000	0.328680	-0.269280	0.102960	-0.498960
1548.000000	0.344520	-0.261360	0.102960	-0.514800
1550.000000	0.356400	-0.269280	0.102960	-0.514800
1552.000000	0.364320	-0.273240	0.114840	-0.518760
1554.000000	0.364320	-0.265320	0.122760	-0.526680
1556.000000	0.364320	-0.285120	0.150480	-0.550440
1558.000000	0.360360	-0.277200	0.134640	-0.530640
1560.000000	0.372240	-0.289080	0.138600	-0.530640
1562.000000	0.360360	-0.289080	0.134640	-0.534600
1564.000000	0.372240	-0.289080	0.134640	-0.534600
1566.000000	0.368280	-0.285120	0.150480	-0.530640
1568.000000	0.368280	-0.289080	0.154440	-0.534600
1570.000000	0.368280	-0.293040	0.158400	-0.538560
1572.000000	0.372240	-0.281160	0.166320	-0.538560
1574.000000	0.368280	-0.289080	0.162360	-0.530640
1576.000000	0.364320	-0.273240	0.162360	-0.530640
1578.000000	0.364320	-0.281160	0.162360	-0.526680
1580.000000	0.356400	-0.289080	0.166320	-0.530640
1582.000000	0.352440	-0.285120	0.154440	-0.534600
1584.000000	0.348480	-0.285120	0.170280	-0.534600
1586.000000	0.348480	-0.273240	0.174240	-0.530640
1588.000000	0.352440	-0.273240	0.174240	-0.530640
1590.000000	0.352440	-0.273240	0.170280	-0.534600
1592.000000	0.356400	-0.293040	0.174240	-0.542520
1594.000000	0.360360	-0.289080	0.166320	-0.522720
1596.000000	0.360360	-0.281160	0.166320	-0.506880
1598.000000	0.368280	-0.281160	0.166320	-0.518760
1600.000000	0.364320	-0.273240	0.174240	-0.506880
1602.000000	0.356400	-0.277200	0.158400	-0.518760
1604.000000	0.360360	-0.277200	0.158400	-0.506880
1606.000000	0.360360	-0.273240	0.154440	-0.518760
1608.000000	0.328680	-0.261360	0.146520	-0.530640
1610.000000	0.340560	-0.265320	0.134640	-0.510840
1612.000000	0.344520	-0.265320	0.134640	-0.518760
1614.000000	0.340560	-0.253440	0.142560	-0.526680
1616.000000	0.340560	-0.261360	0.138600	-0.518760
1618.000000	0.332640	-0.269280	0.134640	-0.518760
1620.000000	0.332640	-0.273240	0.146520	-0.530640
1622.000000	0.328680	-0.277200	0.142560	-0.526680
1624.000000	0.328680	-0.269280	0.142560	-0.522720
1626.000000	0.324720	-0.269280	0.142560	-0.526680
1628.000000	0.316800	-0.265320	0.142560	-0.518760
1630.000000	0.316800	-0.265320	0.142560	-0.518760
1632.000000	0.312840	-0.249480	0.142560	-0.518760
1634.000000	0.320760	-0.269280	0.146520	-0.506880
1636.000000	0.328680	-0.265320	0.146520	-0.514800
1638.000000	0.316800	-0.257400	0.142560	-0.514800
1640.000000	0.320760	-0.253440	0.154440	-0.510840
1642.000000	0.316800	-0.253440	0.170280	-0.506880
1644.000000	0.308880	-0.253440	0.154440	-0.518760
1646.000000	0.312840	-0.257400	0.162360	-0.518760
1648.000000	0.304920	-0.265320	0.154440	-0.518760
1650.000000	0.312840	-0.269280	0.154440	-0.514800
1652.000000	0.320760	-0.273240	0.158400	-0.510840
1654.000000	0.320760	-0.269280	0.150480	-0.506880
1656.000000	0.320760	-0.261360	0.162360	-0.510840
1658.000000	0.324720	-0.265320	0.170280	-0.502920
1660.000000	0.324720	-0.261360	0.178200	-0.506880
1662.000000	0.324720	-0.261360	0.170280	-0.506880
1664.000000	0.340560	-0.273240	0.194040	-0.506880
1666.000000	0.340560	-0.265320	0.198000	-0.455400
1668.000000	0.328680	-0.257400	0.198000	-0.463320
1670.000000	0.344520	-0.261360	0.194040	-0.459360
1672.000000	0.336600	-0.257400	0.198000	-0.483120
1674.000000	0.348480	-0.253440	0.194040	-0.506880
1676.000000	0.344520	-0.245520	0.201960	-0.483120
1678.000000	0.348480	-0.249480	0.201960	-0.479160
1680.000000	0.344520	-0.253440	0.201960	-0.471240
1682.000000	0.332640	-0.233640	0.205920	-0.463320
1684.000000	0.332640	-0.229680	0.209880	-0.447480
1686.000000	0.344520	-0.241560	0.221760	-0.427680
1688.000000	0.348480	-0.237600	0.237600	-0.439560
1690.000000	0.344520	-0.237600	0.217800	-0.427680
1692.000000	0.340560	-0.237600	0.225720	-0.451440
1694.000000	0.336600	-0.241560	0.237600	-0.447480
1696.000000	0.332640	-0.237600	0.229680	-0.447480
1698.000000	0.328680	-0.233640	0.233640	-0.447480
1700.000000	0.328680	-0.221760	0.229680	-0.443520
1702.000000	0.324720	-0.221760	0.225720	-0.439560
1704.000000	0.328680	-0.221760	0.225720	-0.423720
1706.000000	0.320760	-0.213840	0.229680	-0.431640
1708.000000	0.312840	-0.225720	0.233640	-0.427680
1710.000000	0.320760	-0.221760	0.237600	-0.423720
1712.000000	0.324720	-0.225720	0.241560	-0.423720
1714.000000	0.328680	-0.221760	0.241560	-0.419760
1716.000000	0.344520	-0.225720	0.237600	-0.407880
1718.000000	0.336600	-0.209880	0.249480	-0.396000
1720.000000	0.344520	-0.209880	0.253440	-0.396000
1722.000000	0.340560	-0.209880	0.257400	-0.384120
1724.000000	0.348480	-0.217800	0.253440	-0.372240
1726.000000	0.348480	-0.213840	0.285120	-0.368280
1728.000000	0.340560	-0.213840	0.281160	-0.368280
1730.000000	0.348480	-0.213840	0.285120	-0.368280
1732.000000	0.348480	-0.225720	0.297000	-0.360360
1734.000000	0.356400	-0.221760	0.308880	-0.352440
1736.000000	0.348480	-0.217800	0.316800	-0.368280
1738.000000	0.348480	-0.201960	0.308880	-0.344520
1740.000000	0.348480	-0.213840	0.304920	-0.372240
1742.000000	0.348480	-0.209880	0.308880	-0.332640
1744.000000	0.336600	-0.213840	0.304920	-0.320760
1746.000000	0.344520	-0.217800	0.308880	-0.316800
1748.000000	0.340560	-0.221760	0.293040	-0.320760
1750.000000	0.336600	-0.221760	0.293040	-0.312840
1752.000000	0.328680	-0.217800	0.281160	-0.336600
1754.000000	0.320760	-0.209880	0.281160	-0.316800
1756.000000	0.320760	-0.213840	0.273240	-0.297000
1758.000000	0.304920	-0.213840	0.277200	-0.312840
1760.000000	0.297000	-0.209880	0.265320	-0.304920
1762.000000	0.289080	-0.213840	0.257400	-0.304920
1764.000000	0.281160	-0.217800	0.245520	-0.324720
1766.000000	0.273240	-0.213840	0.233640	-0.316800
1768.000000	0.257400	-0.221760	0.229680	-0.324720
1770.000000	0.261360	-0.217800	0.217800	-0.336600
1772.000000	0.241560	-0.221760	0.209880	-0.336600
1774.000000	0.237600	-0.229680	0.205920	-0.324720
1776.000000	0.233640	-0.229680	0.201960	-0.336600
1778.000000	0.233640	-0.237600	0.190080	-0.336600
1780.000000	0.229680	-0.245520	0.174240	-0.348480
1782.000000	0.229680	-0.245520	0.170280	-0.340560
1784.000000	0.213840	-0.253440	0.178200	-0.340560
1786.000000	0.213840	-0.253440	0.178200	-0.340560
1788.000000	0.213840	-0.253440	0.174240	-0.352440
1790.000000	0.190080	-0.249480	0.174240	-0.332640
1792.000000	0.194040	-0.245520	0.178200	-0.336600
1794.000000	0.194040	-0.245520	0.178200	-0.332640
1796.000000	0.194040	-0.241560	0.178200	-0.348480
1798.000000	0.194040	-0.245520	0.194040	-0.324720
1800.000000	0.205920	-0.241560	0.213840	-0.312840
1802.000000	0.217800	-0.241560	0.205920	-0.312840
1804.000000	0.217800	-0.233640	0.198000	-0.304920
1806.000000	0.225720	-0.237600	0.198000	-0.304920
1808.000000	0.221760	-0.241560	0.198000	-0.308880
1810.000000	0.229680	-0.241560	0.209880	-0.297000
1812.000000	0.225720	-0.229680	0.221760	-0.312840
1814.000000	0.225720	-0.233640	0.225720	-0.304920
1816.000000	0.233640	-0.233640	0.225720	-0.297000
1818.000000	0.233640	-0.225720	0.225720	-0.304920
1820.000000	0.237600	-0.217800	0.225720	-0.300960
1822.000000	0.253440	-0.213840	0.241560	-0.293040
1824.000000	0.253440	-0.213840	0.245520	-0.293040
1826.000000	0.257400	-0.213840	0.249480	-0.297000
1828.000000	0.253440	-0.217800	0.277200	-0.297000
