6558.000000	0.265320	-16.782480	-0.930600	-14.358960
6560.000000	0.237600	-16.786440	-0.934560	-14.339160
6562.000000	0.237600	-16.802280	-0.898920	-14.374800
6564.000000	0.237600	-16.794360	-0.914760	-14.358960
6566.000000	0.213840	-16.798320	-0.918720	-14.382720
6568.000000	0.194040	-16.782480	-0.922680	-14.366880
6570.000000	0.209880	-16.794360	-0.926640	-14.374800
6572.000000	0.217800	-16.754760	-0.926640	-14.358960
6574.000000	0.205920	-16.750800	-0.934560	-14.347080
6576.000000	0.209880	-16.758720	-0.926640	-14.339160
6578.000000	0.209880	-16.723080	-0.950400	-14.327280
6580.000000	0.205920	-16.734960	-0.958320	-14.327280
6582.000000	0.198000	-16.723080	-0.958320	-14.327280
6584.000000	0.194040	-16.734960	-0.997920	-14.335200
6586.000000	0.190080	-16.723080	-0.962280	-14.358960
6588.000000	0.217800	-16.711200	-0.962280	-14.319360
6590.000000	0.194040	-16.703280	-0.962280	-14.283720
6592.000000	0.221760	-16.683480	-0.970200	-14.323320
6594.000000	0.249480	-16.675560	-0.962280	-14.358960
6596.000000	0.233640	-16.671600	-0.954360	-14.311440
6598.000000	0.237600	-16.683480	-0.954360	-14.291640
6600.000000	0.241560	-16.671600	-0.950400	-14.323320
6602.000000	0.269280	-16.695360	-0.954360	-14.315400
6604.000000	0.209880	-16.699320	-0.950400	-14.303520
6606.000000	0.253440	-16.715160	-0.950400	-14.343120
6608.000000	0.257400	-16.723080	-0.930600	-14.303520
6610.000000	0.237600	-16.715160	-0.926640	-14.303520
6612.000000	0.249480	-16.734960	-0.922680	-14.299560
6614.000000	0.217800	-16.766640	-0.906840	-14.291640
6616.000000	0.225720	-16.774560	-0.906840	-14.283720
6618.000000	0.229680	-16.774560	-0.910800	-14.315400
6620.000000	0.245520	-16.770600	-0.902880	-14.343120
6622.000000	0.241560	-16.810200	-0.891000	-14.343120
6624.000000	0.241560	-16.822080	-0.906840	-14.370840
6626.000000	0.241560	-16.810200	-0.891000	-14.362920
6628.000000	0.241560	-16.798320	-0.894960	-14.394600
6630.000000	0.237600	-16.806240	-0.887040	-14.418360
6632.000000	0.233640	-16.818120	-0.879120	-14.327280
6634.000000	0.233640	-16.790400	-0.887040	-14.358960
6636.000000	0.233640	-16.806240	-0.891000	-14.390640
6638.000000	0.233640	-16.802280	-0.902880	-14.355000
6640.000000	0.233640	-16.802280	-0.894960	-14.358960
6642.000000	0.233640	-16.806240	-0.910800	-14.374800
6644.000000	0.229680	-16.810200	-0.891000	-14.370840
6646.000000	0.221760	-16.790400	-0.910800	-14.378760
6648.000000	0.225720	-16.818120	-0.914760	-14.374800
6650.000000	0.221760	-16.798320	-0.914760	-14.378760
6652.000000	0.233640	-16.778520	-0.883080	-14.327280
6654.000000	0.225720	-16.786440	-0.887040	-14.327280
6656.000000	0.221760	-16.790400	-0.887040	-14.370840
6658.000000	0.217800	-16.782480	-0.894960	-14.410440
6660.000000	0.213840	-16.770600	-0.902880	-14.355000
6662.000000	0.205920	-16.762680	-0.954360	-14.358960
6664.000000	0.190080	-16.758720	-0.930600	-14.366880
6666.000000	0.209880	-16.762680	-0.930600	-14.339160
6668.000000	0.209880	-16.727040	-0.914760	-14.307480
6670.000000	0.213840	-16.715160	-0.922680	-14.303520
6672.000000	0.201960	-16.734960	-0.910800	-14.291640
6674.000000	0.221760	-16.723080	-0.910800	-14.315400
6676.000000	0.194040	-16.719120	-0.894960	-14.295600
6678.000000	0.198000	-16.754760	-0.910800	-14.319360
6680.000000	0.174240	-16.723080	-0.914760	-14.283720
6682.000000	0.209880	-16.683480	-0.910800	-14.311440
6684.000000	0.205920	-16.679520	-0.914760	-14.303520
6686.000000	0.213840	-16.742880	-0.906840	-14.299560
6688.000000	0.201960	-16.683480	-0.902880	-14.299560
6690.000000	0.190080	-16.667640	-0.910800	-14.303520
6692.000000	0.190080	-16.671600	-0.906840	-14.248080
6694.000000	0.194040	-16.675560	-0.898920	-14.287680
6696.000000	0.205920	-16.643880	-0.898920	-14.259960
6698.000000	0.217800	-16.659720	-0.918720	-14.244120
6700.000000	0.205920	-16.655760	-0.887040	-14.212440
6702.000000	0.209880	-16.671600	-0.898920	-14.224320
6704.000000	0.213840	-16.683480	-0.891000	-14.168880
6706.000000	0.205920	-16.671600	-0.898920	-14.196600
6708.000000	0.201960	-16.679520	-0.887040	-14.220360
6710.000000	0.209880	-16.683480	-0.887040	-14.315400
6712.000000	0.194040	-16.695360	-0.867240	-14.295600
6714.000000	0.194040	-16.750800	-0.879120	-14.291640
6716.000000	0.201960	-16.723080	-0.891000	-14.299560
6718.000000	0.209880	-16.695360	-0.883080	-14.303520
6720.000000	0.205920	-16.731000	-0.879120	-14.287680
6722.000000	0.205920	-16.723080	-0.863280	-14.295600
6724.000000	0.213840	-16.711200	-0.855360	-14.287680
6726.000000	0.205920	-16.711200	-0.871200	-14.291640
6728.000000	0.198000	-16.711200	-0.839520	-14.275800
6730.000000	0.209880	-16.707240	-0.867240	-14.291640
6732.000000	0.205920	-16.703280	-0.863280	-14.267880
6734.000000	0.205920	-16.707240	-0.863280	-14.271840
6736.000000	0.229680	-16.687440	-0.855360	-14.271840
6738.000000	0.233640	-16.687440	-0.831600	-14.283720
6740.000000	0.229680	-16.651800	-0.823680	-14.216400
6742.000000	0.221760	-16.639920	-0.839520	-14.252040
6744.000000	0.225720	-16.655760	-0.835560	-14.236200
6746.000000	0.225720	-16.655760	-0.827640	-14.279760
6748.000000	0.213840	-16.632000	-0.823680	-14.232240
6750.000000	0.229680	-16.639920	-0.843480	-14.224320
6752.000000	0.225720	-16.651800	-0.827640	-14.236200
6754.000000	0.221760	-16.655760	-0.831600	-14.220360
6756.000000	0.213840	-16.667640	-0.823680	-14.200560
6758.000000	0.213840	-16.655760	-0.811800	-14.252040
6760.000000	0.213840	-16.639920	-0.807840	-14.240160
6762.000000	0.245520	-16.628040	-0.807840	-14.259960
6764.000000	0.209880	-16.624080	-0.807840	-14.240160
6766.000000	0.225720	-16.651800	-0.823680	-14.224320
6768.000000	0.237600	-16.639920	-0.827640	-14.176800
6770.000000	0.229680	-16.655760	-0.827640	-14.216400
6772.000000	0.217800	-16.655760	-0.807840	-14.220360
6774.000000	0.221760	-16.655760	-0.799920	-14.188680
6776.000000	0.221760	-16.655760	-0.823680	-14.224320
6778.000000	0.241560	-16.612200	-0.823680	-14.256000
6780.000000	0.257400	-16.628040	-0.823680	-14.172840
6782.000000	0.237600	-16.548840	-0.839520	-14.232240
6784.000000	0.213840	-16.572600	-0.835560	-14.196600
6786.000000	0.213840	-16.592400	-0.835560	-14.200560
6788.000000	0.229680	-16.588440	-0.827640	-14.157000
6790.000000	0.213840	-16.592400	-0.819720	-14.157000
6792.000000	0.205920	-16.580520	-0.847440	-14.145120
6794.000000	0.205920	-16.556760	-0.835560	-14.149080
6796.000000	0.205920	-16.533000	-0.851400	-14.160960
6798.000000	0.225720	-16.529040	-0.839520	-14.153040
6800.000000	0.221760	-16.525080	-0.871200	-14.164920
6802.000000	0.221760	-16.517160	-0.855360	-14.149080
6804.000000	0.162360	-16.521120	-0.894960	-14.160960
6806.000000	0.190080	-16.525080	-0.898920	-14.101560
6808.000000	0.194040	-16.525080	-0.894960	-14.065920
6810.000000	0.190080	-16.521120	-0.887040	-14.141160
6812.000000	0.186120	-16.513200	-0.891000	-14.081760
6814.000000	0.186120	-16.513200	-0.883080	-14.065920
6816.000000	0.190080	-16.501320	-0.894960	-14.109480
6818.000000	0.186120	-16.505280	-0.891000	-14.153040
6820.000000	0.174240	-16.481520	-0.894960	-14.125320
6822.000000	0.178200	-16.505280	-0.894960	-14.097600
6824.000000	0.154440	-16.513200	-0.891000	-14.097600
6826.000000	0.154440	-16.497360	-0.867240	-14.097600
6828.000000	0.158400	-16.477560	-0.887040	-14.069880
6830.000000	0.146520	-16.485480	-0.867240	-14.121360
6832.000000	0.174240	-16.457760	-0.859320	-14.141160
6834.000000	0.158400	-16.525080	-0.871200	-14.141160
6836.000000	0.150480	-16.497360	-0.879120	-14.137200
6838.000000	0.166320	-16.501320	-0.863280	-14.117400
6840.000000	0.158400	-16.505280	-0.863280	-14.105520
6842.000000	0.154440	-16.505280	-0.859320	-14.125320
6844.000000	0.150480	-16.501320	-0.863280	-14.109480
6846.000000	0.150480	-16.497360	-0.851400	-14.109480
6848.000000	0.142560	-16.493400	-0.843480	-14.097600
6850.000000	0.150480	-16.493400	-0.851400	-14.101560
6852.000000	0.154440	-16.509240	-0.831600	-14.093640
6854.000000	0.150480	-16.517160	-0.855360	-14.117400
6856.000000	0.150480	-16.493400	-0.879120	-14.089680
6858.000000	0.154440	-16.501320	-0.859320	-14.073840
6860.000000	0.138600	-16.497360	-0.855360	-14.117400
6862.000000	0.134640	-16.509240	-0.863280	-14.065920
6864.000000	0.170280	-16.505280	-0.863280	-14.046120
6866.000000	0.158400	-16.489440	-0.843480	-14.077800
6868.000000	0.142560	-16.477560	-0.851400	-14.046120
6870.000000	0.142560	-16.493400	-0.831600	-14.042160
6872.000000	0.146520	-16.473600	-0.855360	-14.038200
6874.000000	0.150480	-16.453800	-0.879120	-14.030280
6876.000000	0.150480	-16.473600	-0.887040	-14.022360
6878.000000	0.138600	-16.473600	-0.867240	-14.030280
6880.000000	0.142560	-16.426080	-0.847440	-13.994640
6882.000000	0.138600	-16.445880	-0.843480	-14.034240
6884.000000	0.118800	-16.422120	-0.863280	-14.038200
6886.000000	0.150480	-16.414200	-0.859320	-14.034240
6888.000000	0.158400	-16.445880	-0.859320	-13.998600
6890.000000	0.146520	-16.434000	-0.831600	-14.022360
6892.000000	0.154440	-16.418160	-0.827640	-13.994640
6894.000000	0.162360	-16.426080	-0.839520	-13.974840
6896.000000	0.142560	-16.434000	-0.831600	-13.986720
6898.000000	0.138600	-16.422120	-0.827640	-13.982760
6900.000000	0.134640	-16.469640	-0.827640	-13.982760
6902.000000	0.134640	-16.485480	-0.847440	-13.986720
6904.000000	0.130680	-16.489440	-0.823680	-14.010480
6906.000000	0.130680	-16.481520	-0.823680	-14.014440
6908.000000	0.142560	-16.473600	-0.831600	-13.970880
6910.000000	0.150480	-16.477560	-0.815760	-13.962960
6912.000000	0.150480	-16.481520	-0.835560	-13.966920
6914.000000	0.146520	-16.485480	-0.815760	-13.994640
6916.000000	0.138600	-16.489440	-0.815760	-13.943160
6918.000000	0.170280	-16.489440	-0.811800	-14.010480
6920.000000	0.201960	-16.449840	-0.823680	-14.006520
6922.000000	0.186120	-16.477560	-0.819720	-14.006520
6924.000000	0.186120	-16.461720	-0.823680	-14.006520
6926.000000	0.201960	-16.461720	-0.827640	-14.006520
6928.000000	0.178200	-16.465680	-0.823680	-13.998600
6930.000000	0.154440	-16.469640	-0.815760	-14.010480
6932.000000	0.154440	-16.449840	-0.815760	-14.010480
6934.000000	0.174240	-16.457760	-0.815760	-14.010480
6936.000000	0.170280	-16.465680	-0.819720	-14.006520
6938.000000	0.170280	-16.469640	-0.819720	-14.014440
6940.000000	0.182160	-16.457760	-0.807840	-13.978800
6942.000000	0.190080	-16.465680	-0.811800	-13.966920
6944.000000	0.170280	-16.457760	-0.815760	-13.974840
6946.000000	0.170280	-16.457760	-0.835560	-13.986720
6948.000000	0.170280	-16.457760	-0.823680	-13.927320
6950.000000	0.154440	-16.441920	-0.847440	-13.978800
6952.000000	0.166320	-16.418160	-0.851400	-13.990680
6954.000000	0.162360	-16.441920	-0.835560	-13.955040
6956.000000	0.158400	-16.449840	-0.847440	-13.962960
6958.000000	0.166320	-16.441920	-0.843480	-13.966920
6960.000000	0.158400	-16.461720	-0.843480	-13.951080
6962.000000	0.162360	-16.453800	-0.847440	-13.994640
6964.000000	0.134640	-16.449840	-0.855360	-13.986720
6966.000000	0.150480	-16.473600	-0.831600	-13.970880
6968.000000	0.142560	-16.469640	-0.863280	-13.970880
6970.000000	0.126720	-16.481520	-0.871200	-13.974840
6972.000000	0.106920	-16.497360	-0.859320	-13.966920
6974.000000	0.106920	-16.481520	-0.847440	-13.978800
6976.000000	0.110880	-16.461720	-0.875160	-13.970880
6978.000000	0.118800	-16.469640	-0.855360	-13.943160
6980.000000	0.106920	-16.469640	-0.867240	-13.947120
6982.000000	0.099000	-16.473600	-0.875160	-13.970880
6984.000000	0.087120	-16.469640	-0.883080	-13.959000
6986.000000	0.102960	-16.465680	-0.887040	-13.982760
6988.000000	0.079200	-16.457760	-0.891000	-13.986720
6990.000000	0.075240	-16.481520	-0.898920	-13.970880
6992.000000	0.079200	-16.465680	-0.906840	-13.998600
6994.000000	0.079200	-16.469640	-0.902880	-13.994640
6996.000000	0.087120	-16.465680	-0.898920	-13.990680
6998.000000	0.091080	-16.457760	-0.930600	-13.998600
7000.000000	0.091080	-16.445880	-0.934560	-13.998600
7002.000000	0.114840	-16.434000	-0.906840	-13.986720
7004.000000	0.087120	-16.441920	-0.914760	-13.982760
7006.000000	0.095040	-16.449840	-0.906840	-13.994640
7008.000000	0.071280	-16.469640	-0.902880	-14.006520
7010.000000	0.099000	-16.457760	-0.914760	-14.006520
7012.000000	0.106920	-16.449840	-0.898920	-13.990680
7014.000000	0.102960	-16.441920	-0.891000	-13.990680
7016.000000	0.142560	-16.453800	-0.898920	-13.955040
7018.000000	0.130680	-16.453800	-0.902880	-13.962960
7020.000000	0.166320	-16.445880	-0.898920	-13.966920
7022.000000	0.158400	-16.445880	-0.891000	-13.962960
7024.000000	0.154440	-16.445880	-0.883080	-13.959000
7026.000000	0.150480	-16.441920	-0.875160	-13.990680
7028.000000	0.154440	-16.437960	-0.875160	-13.951080
7030.000000	0.158400	-16.437960	-0.887040	-13.915440
7032.000000	0.162360	-16.414200	-0.883080	-13.962960
7034.000000	0.142560	-16.422120	-0.879120	-14.010480
7036.000000	0.146520	-16.418160	-0.875160	-13.986720
7038.000000	0.150480	-16.441920	-0.883080	-13.966920
7040.000000	0.134640	-16.422120	-0.871200	-13.982760
7042.000000	0.162360	-16.418160	-0.871200	-13.982760
7044.000000	0.166320	-16.414200	-0.871200	-13.978800
7046.000000	0.174240	-16.410240	-0.851400	-13.982760
7048.000000	0.174240	-16.406280	-0.843480	-13.966920
7050.000000	0.166320	-16.426080	-0.863280	-13.962960
7052.000000	0.166320	-16.414200	-0.851400	-13.970880
7054.000000	0.186120	-16.418160	-0.855360	-13.982760
7056.000000	0.174240	-16.430040	-0.831600	-13.923360
7058.000000	0.162360	-16.418160	-0.835560	-13.959000
7060.000000	0.178200	-16.422120	-0.839520	-13.962960
7062.000000	0.166320	-16.418160	-0.843480	-13.970880
7064.000000	0.166320	-16.410240	-0.843480	-13.974840
7066.000000	0.166320	-16.414200	-0.859320	-13.974840
7068.000000	0.166320	-16.394400	-0.875160	-13.970880
7070.000000	0.166320	-16.398360	-0.855360	-13.970880
7072.000000	0.178200	-16.370640	-0.851400	-13.955040
7074.000000	0.162360	-16.382520	-0.871200	-13.943160
7076.000000	0.190080	-16.358760	-0.855360	-13.935240
7078.000000	0.190080	-16.350840	-0.835560	-13.955040
7080.000000	0.190080	-16.378560	-0.855360	-13.943160
7082.000000	0.194040	-16.386480	-0.835560	-13.962960
7084.000000	0.198000	-16.346880	-0.863280	-13.962960
7086.000000	0.198000	-16.354800	-0.855360	-13.951080
7088.000000	0.198000	-16.362720	-0.859320	-13.962960
7090.000000	0.170280	-16.366680	-0.859320	-13.966920
7092.000000	0.154440	-16.382520	-0.863280	-13.943160
7094.000000	0.190080	-16.378560	-0.863280	-13.951080
7096.000000	0.198000	-16.370640	-0.863280	-13.947120
7098.000000	0.209880	-16.410240	-0.847440	-13.935240
7100.000000	0.225720	-16.374600	-0.875160	-13.947120
7102.000000	0.201960	-16.374600	-0.879120	-13.947120
7104.000000	0.194040	-16.386480	-0.875160	-13.911480
7106.000000	0.182160	-16.386480	-0.867240	-13.955040
7108.000000	0.190080	-16.382520	-0.891000	-13.931280
7110.000000	0.186120	-16.386480	-0.898920	-13.899600
7112.000000	0.182160	-16.386480	-0.891000	-13.899600
7114.000000	0.198000	-16.378560	-0.887040	-13.895640
7116.000000	0.194040	-16.374600	-0.887040	-13.962960
7118.000000	0.190080	-16.370640	-0.891000	-13.951080
7120.000000	0.186120	-16.366680	-0.875160	-13.935240
7122.000000	0.178200	-16.350840	-0.875160	-13.962960
7124.000000	0.178200	-16.354800	-0.875160	-13.947120
7126.000000	0.178200	-16.358760	-0.875160	-13.962960
7128.000000	0.178200	-16.342920	-0.879120	-13.955040
7130.000000	0.201960	-16.370640	-0.883080	-13.970880
7132.000000	0.166320	-16.354800	-0.883080	-13.943160
7134.000000	0.166320	-16.350840	-0.894960	-13.943160
7136.000000	0.166320	-16.370640	-0.898920	-13.943160
7138.000000	0.170280	-16.354800	-0.879120	-13.939200
7140.000000	0.174240	-16.346880	-0.891000	-13.951080
7142.000000	0.170280	-16.342920	-0.894960	-13.970880
7144.000000	0.174240	-16.346880	-0.883080	-13.935240
7146.000000	0.182160	-16.338960	-0.891000	-13.935240
7148.000000	0.190080	-16.331040	-0.875160	-13.927320
7150.000000	0.201960	-16.335000	-0.887040	-13.943160
7152.000000	0.201960	-16.331040	-0.871200	-13.923360
7154.000000	0.194040	-16.331040	-0.863280	-13.947120
7156.000000	0.186120	-16.327080	-0.867240	-13.947120
7158.000000	0.174240	-16.350840	-0.867240	-13.891680
7160.000000	0.166320	-16.335000	-0.863280	-13.903560
7162.000000	0.170280	-16.315200	-0.871200	-13.923360
7164.000000	0.162360	-16.338960	-0.863280	-13.903560
7166.000000	0.166320	-16.331040	-0.859320	-13.931280
7168.000000	0.170280	-16.323120	-0.859320	-13.907520
7170.000000	0.182160	-16.354800	-0.827640	-13.891680
7172.000000	0.186120	-16.354800	-0.835560	-13.891680
7174.000000	0.194040	-16.354800	-0.843480	-13.935240
7176.000000	0.205920	-16.327080	-0.855360	-13.911480
7178.000000	0.201960	-16.338960	-0.843480	-13.943160
7180.000000	0.201960	-16.338960	-0.847440	-13.923360
7182.000000	0.182160	-16.366680	-0.827640	-13.895640
7184.000000	0.166320	-16.350840	-0.851400	-13.919400
7186.000000	0.190080	-16.362720	-0.843480	-13.927320
7188.000000	0.186120	-16.350840	-0.863280	-13.887720
7190.000000	0.178200	-16.366680	-0.835560	-13.899600
7192.000000	0.182160	-16.370640	-0.807840	-13.907520
7194.000000	0.174240	-16.354800	-0.823680	-13.895640
7196.000000	0.166320	-16.338960	-0.835560	-13.903560
7198.000000	0.154440	-16.342920	-0.851400	-13.911480
7200.000000	0.170280	-16.342920	-0.867240	-13.915440
7202.000000	0.158400	-16.354800	-0.875160	-13.939200
7204.000000	0.154440	-16.335000	-0.875160	-13.915440
7206.000000	0.154440	-16.350840	-0.835560	-13.907520
7208.000000	0.150480	-16.335000	-0.859320	-13.923360
7210.000000	0.150480	-16.338960	-0.883080	-13.911480
7212.000000	0.142560	-16.335000	-0.867240	-13.887720
7214.000000	0.150480	-16.358760	-0.867240	-13.915440
7216.000000	0.158400	-16.335000	-0.867240	-13.915440
7218.000000	0.154440	-16.342920	-0.859320	-13.879800
7220.000000	0.154440	-16.323120	-0.883080	-13.903560
7222.000000	0.146520	-16.342920	-0.879120	-13.919400
7224.000000	0.134640	-16.350840	-0.879120	-13.848120
7226.000000	0.142560	-16.354800	-0.879120	-13.887720
7228.000000	0.106920	-16.338960	-0.879120	-13.883760
7230.000000	0.126720	-16.346880	-0.867240	-13.871880
7232.000000	0.126720	-16.315200	-0.902880	-13.875840
7234.000000	0.122760	-16.338960	-0.875160	-13.887720
7236.000000	0.130680	-16.327080	-0.875160	-13.903560
7238.000000	0.134640	-16.358760	-0.894960	-13.867920
7240.000000	0.130680	-16.331040	-0.891000	-13.879800
7242.000000	0.150480	-16.303320	-0.898920	-13.895640
7244.000000	0.170280	-16.299360	-0.883080	-13.844160
7246.000000	0.166320	-16.319160	-0.879120	-13.863960
7248.000000	0.166320	-16.323120	-0.898920	-13.871880
7250.000000	0.166320	-16.327080	-0.898920	-13.883760
7252.000000	0.150480	-16.335000	-0.887040	-13.887720
7254.000000	0.166320	-16.338960	-0.883080	-13.919400
7256.000000	0.162360	-16.331040	-0.898920	-13.911480
7258.000000	0.154440	-16.335000	-0.879120	-13.915440
7260.000000	0.142560	-16.315200	-0.863280	-13.860000
