5854.000000	-0.217800	0.669240	-0.399960	0.792000
5856.000000	-0.225720	0.689040	-0.427680	0.799920
5858.000000	-0.253440	0.681120	-0.435600	0.815760
5860.000000	-0.245520	0.677160	-0.451440	0.799920
5862.000000	-0.257400	0.685080	-0.451440	0.792000
5864.000000	-0.269280	0.685080	-0.443520	0.788040
5866.000000	-0.265320	0.661320	-0.455400	0.772200
5868.000000	-0.265320	0.665280	-0.439560	0.780120
5870.000000	-0.265320	0.665280	-0.451440	0.780120
5872.000000	-0.253440	0.661320	-0.447480	0.792000
5874.000000	-0.253440	0.665280	-0.443520	0.788040
5876.000000	-0.237600	0.665280	-0.439560	0.795960
5878.000000	-0.229680	0.669240	-0.431640	0.772200
5880.000000	-0.221760	0.669240	-0.411840	0.752400
5882.000000	-0.213840	0.665280	-0.399960	0.760320
5884.000000	-0.178200	0.665280	-0.352440	0.780120
5886.000000	-0.178200	0.669240	-0.340560	0.792000
5888.000000	-0.154440	0.661320	-0.336600	0.795960
5890.000000	-0.138600	0.657360	-0.324720	0.807840
5892.000000	-0.126720	0.653400	-0.308880	0.827640
5894.000000	-0.110880	0.657360	-0.289080	0.823680
5896.000000	-0.067320	0.649440	-0.265320	0.843480
5898.000000	-0.043560	0.661320	-0.261360	0.835560
5900.000000	-0.039600	0.665280	-0.245520	0.847440
5902.000000	-0.039600	0.661320	-0.233640	0.827640
5904.000000	0.015840	0.661320	-0.229680	0.839520
5906.000000	0.027720	0.665280	-0.198000	0.807840
5908.000000	0.043560	0.669240	-0.178200	0.831600
5910.000000	0.091080	0.669240	-0.182160	0.843480
5912.000000	0.095040	0.661320	-0.162360	0.839520
5914.000000	0.106920	0.641520	-0.142560	0.835560
5916.000000	0.114840	0.653400	-0.134640	0.839520
5918.000000	0.114840	0.653400	-0.134640	0.839520
5920.000000	0.142560	0.653400	-0.099000	0.835560
5922.000000	0.142560	0.641520	-0.095040	0.823680
5924.000000	0.142560	0.641520	-0.087120	0.823680
5926.000000	0.146520	0.633600	-0.075240	0.831600
5928.000000	0.158400	0.657360	-0.059400	0.843480
5930.000000	0.174240	0.657360	-0.063360	0.831600
5932.000000	0.182160	0.685080	-0.071280	0.871200
5934.000000	0.170280	0.685080	-0.059400	0.867240
5936.000000	0.186120	0.685080	-0.051480	0.879120
5938.000000	0.186120	0.689040	-0.067320	0.855360
5940.000000	0.186120	0.700920	-0.067320	0.879120
5942.000000	0.178200	0.712800	-0.071280	0.891000
5944.000000	0.182160	0.716760	-0.079200	0.894960
5946.000000	0.170280	0.712800	-0.083160	0.902880
5948.000000	0.174240	0.728640	-0.087120	0.922680
5950.000000	0.166320	0.728640	-0.106920	0.918720
5952.000000	0.162360	0.732600	-0.114840	0.930600
5954.000000	0.158400	0.740520	-0.118800	0.946440
5956.000000	0.150480	0.744480	-0.106920	0.934560
5958.000000	0.150480	0.768240	-0.126720	0.950400
5960.000000	0.138600	0.788040	-0.142560	0.946440
5962.000000	0.130680	0.776160	-0.146520	0.938520
5964.000000	0.130680	0.784080	-0.166320	0.946440
5966.000000	0.130680	0.788040	-0.190080	0.958320
5968.000000	0.126720	0.788040	-0.186120	0.946440
5970.000000	0.122760	0.788040	-0.190080	0.958320
5972.000000	0.110880	0.788040	-0.186120	0.974160
5974.000000	0.102960	0.784080	-0.186120	0.950400
5976.000000	0.099000	0.784080	-0.194040	0.958320
5978.000000	0.099000	0.776160	-0.198000	0.966240
5980.000000	0.095040	0.772200	-0.205920	0.946440
5982.000000	0.075240	0.764280	-0.213840	0.942480
5984.000000	0.071280	0.764280	-0.213840	0.942480
5986.000000	0.067320	0.756360	-0.237600	0.918720
5988.000000	0.047520	0.724680	-0.229680	0.942480
5990.000000	0.043560	0.716760	-0.245520	0.950400
5992.000000	0.039600	0.712800	-0.245520	0.918720
5994.000000	0.039600	0.708840	-0.221760	0.918720
5996.000000	0.039600	0.685080	-0.241560	0.918720
5998.000000	0.027720	0.661320	-0.225720	0.883080
6000.000000	0.031680	0.669240	-0.241560	0.887040
6002.000000	0.027720	0.657360	-0.249480	0.879120
6004.000000	0.027720	0.649440	-0.257400	0.879120
6006.000000	0.011880	0.653400	-0.257400	0.879120
6008.000000	-0.003960	0.641520	-0.253440	0.859320
6010.000000	-0.007920	0.633600	-0.253440	0.855360
6012.000000	-0.007920	0.629640	-0.281160	0.891000
6014.000000	-0.011880	0.625680	-0.277200	0.891000
6016.000000	-0.019800	0.617760	-0.308880	0.894960
6018.000000	-0.011880	0.629640	-0.340560	0.891000
6020.000000	-0.019800	0.629640	-0.308880	0.898920
6022.000000	-0.027720	0.625680	-0.308880	0.898920
6024.000000	-0.039600	0.641520	-0.312840	0.898920
6026.000000	-0.047520	0.645480	-0.312840	0.887040
6028.000000	-0.047520	0.641520	-0.320760	0.910800
6030.000000	-0.043560	0.653400	-0.340560	0.930600
6032.000000	-0.051480	0.661320	-0.332640	0.918720
6034.000000	-0.051480	0.661320	-0.352440	0.926640
6036.000000	-0.059400	0.677160	-0.376200	0.934560
6038.000000	-0.091080	0.685080	-0.356400	0.962280
6040.000000	-0.083160	0.708840	-0.372240	0.958320
6042.000000	-0.087120	0.708840	-0.384120	0.958320
6044.000000	-0.091080	0.724680	-0.380160	0.966240
6046.000000	-0.095040	0.740520	-0.372240	0.962280
6048.000000	-0.095040	0.744480	-0.388080	0.982080
6050.000000	-0.095040	0.752400	-0.403920	0.986040
6052.000000	-0.095040	0.768240	-0.384120	0.990000
6054.000000	-0.095040	0.768240	-0.368280	1.001880
6056.000000	-0.095040	0.768240	-0.372240	1.005840
6058.000000	-0.095040	0.768240	-0.368280	0.993960
6060.000000	-0.075240	0.776160	-0.368280	0.997920
6062.000000	-0.075240	0.768240	-0.384120	0.990000
6064.000000	-0.075240	0.760320	-0.380160	0.993960
6066.000000	-0.075240	0.760320	-0.372240	0.990000
6068.000000	-0.071280	0.756360	-0.356400	0.986040
6070.000000	-0.067320	0.740520	-0.344520	0.986040
6072.000000	-0.043560	0.740520	-0.316800	0.934560
6074.000000	-0.019800	0.744480	-0.324720	0.954360
6076.000000	0.003960	0.740520	-0.308880	0.934560
6078.000000	0.007920	0.740520	-0.297000	0.938520
6080.000000	0.007920	0.740520	-0.297000	0.958320
6082.000000	0.007920	0.732600	-0.285120	0.942480
6084.000000	0.031680	0.704880	-0.265320	0.934560
6086.000000	0.031680	0.704880	-0.249480	0.938520
6088.000000	0.067320	0.716760	-0.233640	0.938520
6090.000000	0.067320	0.724680	-0.225720	0.930600
6092.000000	0.067320	0.724680	-0.225720	0.946440
6094.000000	0.075240	0.724680	-0.201960	0.914760
6096.000000	0.083160	0.728640	-0.170280	0.926640
6098.000000	0.095040	0.720720	-0.178200	0.934560
6100.000000	0.106920	0.716760	-0.158400	0.930600
6102.000000	0.110880	0.728640	-0.134640	0.922680
6104.000000	0.122760	0.740520	-0.122760	0.946440
6106.000000	0.122760	0.740520	-0.122760	0.934560
6108.000000	0.122760	0.740520	-0.130680	0.978120
6110.000000	0.126720	0.736560	-0.126720	0.970200
6112.000000	0.122760	0.744480	-0.146520	0.970200
6114.000000	0.126720	0.752400	-0.126720	0.986040
6116.000000	0.126720	0.756360	-0.126720	1.029600
6118.000000	0.122760	0.756360	-0.114840	1.017720
6120.000000	0.130680	0.768240	-0.126720	1.029600
6122.000000	0.126720	0.764280	-0.114840	0.993960
6124.000000	0.126720	0.768240	-0.114840	1.025640
6126.000000	0.130680	0.776160	-0.138600	1.049400
6128.000000	0.134640	0.784080	-0.126720	1.013760
6130.000000	0.134640	0.792000	-0.142560	1.021680
6132.000000	0.122760	0.792000	-0.162360	1.029600
6134.000000	0.106920	0.788040	-0.166320	0.990000
6136.000000	0.102960	0.784080	-0.201960	0.990000
6138.000000	0.095040	0.780120	-0.194040	1.001880
6140.000000	0.091080	0.792000	-0.201960	0.990000
6142.000000	0.083160	0.792000	-0.198000	0.986040
6144.000000	0.043560	0.780120	-0.201960	1.017720
6146.000000	0.039600	0.780120	-0.205920	0.942480
6148.000000	0.031680	0.784080	-0.221760	0.970200
6150.000000	0.023760	0.784080	-0.233640	0.997920
6152.000000	0.011880	0.780120	-0.245520	0.954360
6154.000000	0.015840	0.776160	-0.229680	0.914760
6156.000000	0.007920	0.780120	-0.229680	0.910800
6158.000000	0.023760	0.768240	-0.237600	0.926640
6160.000000	0.011880	0.772200	-0.241560	0.910800
6162.000000	0.019800	0.776160	-0.237600	0.894960
6164.000000	0.019800	0.748440	-0.257400	0.934560
6166.000000	0.007920	0.736560	-0.241560	0.883080
6168.000000	0.003960	0.748440	-0.249480	0.887040
6170.000000	0.007920	0.748440	-0.257400	0.891000
6172.000000	0.007920	0.764280	-0.249480	0.859320
6174.000000	0.007920	0.752400	-0.261360	0.867240
6176.000000	0.007920	0.744480	-0.257400	0.883080
6178.000000	0.000000	0.752400	-0.245520	0.859320
6180.000000	-0.007920	0.756360	-0.269280	0.879120
6182.000000	-0.007920	0.740520	-0.293040	0.898920
6184.000000	-0.011880	0.760320	-0.281160	0.875160
6186.000000	-0.011880	0.768240	-0.285120	0.871200
6188.000000	-0.007920	0.768240	-0.277200	0.879120
6190.000000	-0.023760	0.772200	-0.265320	0.879120
6192.000000	-0.019800	0.776160	-0.281160	0.922680
6194.000000	-0.015840	0.792000	-0.293040	0.962280
6196.000000	-0.023760	0.803880	-0.285120	0.942480
6198.000000	-0.019800	0.811800	-0.297000	0.978120
6200.000000	-0.027720	0.815760	-0.285120	0.997920
6202.000000	-0.023760	0.847440	-0.300960	0.982080
6204.000000	-0.023760	0.851400	-0.308880	0.990000
6206.000000	-0.023760	0.855360	-0.316800	0.993960
6208.000000	-0.023760	0.855360	-0.320760	0.997920
6210.000000	-0.015840	0.847440	-0.300960	0.970200
6212.000000	-0.015840	0.835560	-0.293040	0.986040
6214.000000	-0.015840	0.831600	-0.297000	0.942480
6216.000000	-0.011880	0.827640	-0.285120	0.942480
6218.000000	-0.015840	0.823680	-0.297000	0.962280
6220.000000	-0.011880	0.811800	-0.297000	0.958320
6222.000000	-0.019800	0.795960	-0.285120	0.962280
6224.000000	-0.027720	0.732600	-0.300960	0.926640
6226.000000	-0.023760	0.716760	-0.269280	0.914760
6228.000000	-0.023760	0.700920	-0.245520	0.922680
6230.000000	-0.019800	0.708840	-0.245520	0.922680
6232.000000	-0.019800	0.696960	-0.237600	0.914760
6234.000000	-0.015840	0.689040	-0.237600	0.902880
6236.000000	-0.007920	0.685080	-0.221760	0.851400
6238.000000	0.000000	0.681120	-0.209880	0.807840
6240.000000	0.000000	0.637560	-0.217800	0.855360
6242.000000	0.003960	0.637560	-0.217800	0.831600
6244.000000	0.003960	0.645480	-0.221760	0.835560
6246.000000	0.003960	0.641520	-0.209880	0.823680
6248.000000	0.003960	0.637560	-0.198000	0.815760
6250.000000	0.003960	0.653400	-0.194040	0.815760
6252.000000	0.003960	0.665280	-0.205920	0.847440
6254.000000	0.000000	0.681120	-0.205920	0.831600
6256.000000	0.000000	0.681120	-0.205920	0.843480
6258.000000	-0.003960	0.693000	-0.213840	0.855360
6260.000000	-0.007920	0.704880	-0.205920	0.839520
6262.000000	-0.011880	0.740520	-0.221760	0.883080
6264.000000	-0.015840	0.744480	-0.233640	0.926640
6266.000000	-0.015840	0.780120	-0.257400	0.938520
6268.000000	-0.007920	0.788040	-0.233640	0.891000
6270.000000	0.000000	0.823680	-0.253440	0.918720
6272.000000	0.015840	0.894960	-0.265320	0.954360
6274.000000	0.015840	0.926640	-0.273240	0.997920
6276.000000	0.015840	0.942480	-0.265320	1.001880
6278.000000	0.011880	0.942480	-0.273240	0.997920
6280.000000	0.007920	0.946440	-0.281160	1.005840
6282.000000	0.003960	0.946440	-0.269280	1.013760
6284.000000	0.007920	0.942480	-0.277200	1.017720
6286.000000	0.003960	0.946440	-0.273240	0.997920
6288.000000	0.007920	0.946440	-0.277200	0.997920
6290.000000	0.011880	0.950400	-0.269280	1.001880
6292.000000	0.011880	0.950400	-0.269280	0.997920
6294.000000	0.007920	0.950400	-0.261360	0.997920
6296.000000	0.007920	0.946440	-0.261360	1.017720
6298.000000	0.007920	0.938520	-0.253440	0.990000
6300.000000	0.019800	0.938520	-0.229680	0.970200
6302.000000	0.015840	0.934560	-0.229680	0.982080
6304.000000	0.023760	0.926640	-0.217800	0.938520
6306.000000	0.031680	0.922680	-0.178200	0.930600
6308.000000	0.031680	0.914760	-0.198000	0.938520
6310.000000	0.039600	0.910800	-0.158400	0.891000
6312.000000	0.047520	0.906840	-0.142560	0.898920
6314.000000	0.055440	0.883080	-0.138600	0.934560
6316.000000	0.063360	0.843480	-0.106920	0.883080
6318.000000	0.071280	0.839520	-0.091080	0.871200
6320.000000	0.079200	0.835560	-0.091080	0.902880
6322.000000	0.087120	0.843480	-0.083160	0.867240
6324.000000	0.099000	0.827640	-0.067320	0.910800
6326.000000	0.110880	0.827640	-0.039600	0.879120
6328.000000	0.118800	0.823680	-0.031680	0.910800
6330.000000	0.114840	0.807840	-0.031680	0.926640
6332.000000	0.134640	0.799920	-0.015840	0.898920
6334.000000	0.150480	0.807840	-0.023760	0.894960
6336.000000	0.154440	0.803880	-0.019800	0.938520
6338.000000	0.158400	0.803880	-0.011880	0.894960
6340.000000	0.158400	0.815760	-0.023760	0.950400
6342.000000	0.154440	0.819720	-0.023760	0.962280
6344.000000	0.138600	0.819720	-0.023760	0.950400
6346.000000	0.134640	0.831600	-0.031680	0.978120
6348.000000	0.138600	0.839520	-0.039600	1.009800
6350.000000	0.118800	0.831600	-0.035640	0.958320
6352.000000	0.099000	0.835560	-0.043560	0.982080
6354.000000	0.067320	0.835560	-0.099000	0.986040
6356.000000	0.063360	0.867240	-0.095040	0.997920
6358.000000	0.067320	0.859320	-0.110880	1.001880
6360.000000	0.023760	0.875160	-0.130680	1.009800
6362.000000	0.027720	0.867240	-0.162360	0.978120
6364.000000	0.011880	0.875160	-0.170280	1.009800
6366.000000	0.000000	0.879120	-0.201960	1.025640
6368.000000	-0.035640	0.898920	-0.241560	1.037520
6370.000000	-0.039600	0.902880	-0.245520	1.037520
6372.000000	-0.063360	0.910800	-0.249480	1.037520
6374.000000	-0.087120	0.914760	-0.261360	1.033560
6376.000000	-0.095040	0.934560	-0.308880	1.029600
6378.000000	-0.102960	0.918720	-0.328680	1.013760
6380.000000	-0.114840	0.914760	-0.332640	1.041480
6382.000000	-0.126720	0.914760	-0.360360	1.033560
6384.000000	-0.126720	0.918720	-0.356400	1.041480
6386.000000	-0.130680	0.922680	-0.368280	1.037520
6388.000000	-0.138600	0.926640	-0.380160	1.025640
6390.000000	-0.146520	0.922680	-0.384120	1.021680
6392.000000	-0.150480	0.938520	-0.388080	1.033560
6394.000000	-0.154440	0.918720	-0.388080	1.041480
6396.000000	-0.174240	0.914760	-0.399960	1.049400
6398.000000	-0.170280	0.918720	-0.407880	1.049400
6400.000000	-0.186120	0.898920	-0.403920	1.053360
6402.000000	-0.174240	0.894960	-0.407880	1.041480
6404.000000	-0.182160	0.891000	-0.403920	1.049400
6406.000000	-0.170280	0.894960	-0.399960	1.041480
6408.000000	-0.174240	0.894960	-0.384120	1.045440
6410.000000	-0.166320	0.883080	-0.388080	1.061280
6412.000000	-0.158400	0.887040	-0.364320	1.057320
6414.000000	-0.158400	0.887040	-0.340560	1.049400
6416.000000	-0.154440	0.891000	-0.340560	1.065240
6418.000000	-0.114840	0.902880	-0.332640	1.057320
6420.000000	-0.110880	0.918720	-0.312840	1.057320
6422.000000	-0.106920	0.910800	-0.297000	1.057320
6424.000000	-0.095040	0.914760	-0.265320	1.065240
6426.000000	-0.059400	0.918720	-0.229680	1.081080
6428.000000	-0.039600	0.922680	-0.237600	1.069200
6430.000000	-0.039600	0.914760	-0.237600	1.065240
6432.000000	-0.039600	0.891000	-0.233640	1.057320
6434.000000	-0.031680	0.887040	-0.217800	1.029600
6436.000000	-0.019800	0.879120	-0.166320	0.990000
6438.000000	0.011880	0.871200	-0.166320	0.990000
6440.000000	0.011880	0.875160	-0.150480	0.986040
6442.000000	0.043560	0.883080	-0.138600	0.978120
6444.000000	0.059400	0.879120	-0.114840	0.970200
6446.000000	0.063360	0.879120	-0.083160	0.978120
6448.000000	0.071280	0.879120	-0.079200	0.982080
6450.000000	0.075240	0.867240	-0.071280	0.978120
6452.000000	0.087120	0.859320	-0.035640	0.982080
6454.000000	0.095040	0.851400	-0.039600	0.934560
6456.000000	0.118800	0.855360	-0.039600	0.942480
6458.000000	0.118800	0.855360	-0.039600	0.950400
6460.000000	0.122760	0.831600	-0.015840	0.966240
6462.000000	0.134640	0.839520	-0.019800	0.958320
6464.000000	0.130680	0.843480	-0.011880	0.946440
6466.000000	0.138600	0.843480	-0.015840	0.958320
6468.000000	0.150480	0.867240	0.000000	0.974160
6470.000000	0.138600	0.891000	-0.011880	0.993960
6472.000000	0.130680	0.879120	-0.007920	1.017720
6474.000000	0.134640	0.879120	-0.007920	1.021680
6476.000000	0.142560	0.894960	-0.003960	1.029600
6478.000000	0.110880	0.910800	-0.007920	1.013760
6480.000000	0.099000	0.922680	-0.003960	1.041480
6482.000000	0.095040	0.942480	-0.023760	1.065240
6484.000000	0.091080	0.954360	-0.027720	1.057320
6486.000000	0.067320	0.966240	-0.027720	1.073160
6488.000000	0.063360	0.974160	-0.043560	1.081080
6490.000000	0.059400	0.978120	-0.051480	1.081080
6492.000000	0.059400	0.982080	-0.055440	1.081080
6494.000000	0.051480	0.986040	-0.083160	1.069200
6496.000000	0.043560	0.986040	-0.099000	1.065240
6498.000000	0.039600	0.990000	-0.110880	1.065240
6500.000000	0.015840	0.993960	-0.118800	1.073160
6502.000000	0.015840	0.986040	-0.114840	1.045440
6504.000000	0.019800	0.978120	-0.118800	1.057320
6506.000000	0.003960	0.982080	-0.146520	1.061280
6508.000000	0.000000	0.978120	-0.154440	1.045440
6510.000000	-0.003960	0.970200	-0.146520	1.033560
6512.000000	-0.019800	0.962280	-0.146520	1.025640
6514.000000	-0.035640	0.954360	-0.142560	1.001880
6516.000000	-0.059400	0.962280	-0.162360	1.013760
6518.000000	-0.106920	0.966240	-0.194040	1.021680
6520.000000	-0.174240	0.958320	-0.249480	1.029600
6522.000000	-0.229680	0.950400	-0.348480	1.017720
6524.000000	-0.269280	0.954360	-0.384120	1.100880
6526.000000	-0.293040	0.958320	-0.403920	1.092960
6528.000000	-0.293040	0.950400	-0.388080	1.100880
6530.000000	-0.289080	0.946440	-0.368280	1.104840
6532.000000	-0.289080	0.942480	-0.364320	1.100880
6534.000000	-0.285120	0.926640	-0.356400	1.096920
6536.000000	-0.261360	0.930600	-0.356400	1.104840
6538.000000	-0.269280	0.918720	-0.340560	1.096920
6540.000000	-0.269280	0.910800	-0.340560	1.081080
6542.000000	-0.265320	0.902880	-0.320760	1.112760
6544.000000	-0.261360	0.898920	-0.336600	1.081080
6546.000000	-0.257400	0.891000	-0.340560	1.061280
6548.000000	-0.257400	0.891000	-0.348480	1.049400
6550.000000	-0.253440	0.894960	-0.340560	1.045440
6552.000000	-0.253440	0.894960	-0.332640	1.045440
6554.000000	-0.261360	0.894960	-0.328680	1.037520
6556.000000	-0.265320	0.894960	-0.336600	1.033560
6558.000000	-0.273240	0.891000	-0.332640	1.049400
6560.000000	-0.269280	0.898920	-0.336600	1.037520
6562.000000	-0.273240	0.898920	-0.344520	1.053360
6564.000000	-0.273240	0.902880	-0.352440	1.073160
6566.000000	-0.273240	0.914760	-0.348480	1.061280
6568.000000	-0.273240	0.922680	-0.384120	1.073160
6570.000000	-0.277200	0.930600	-0.384120	1.073160
6572.000000	-0.285120	0.934560	-0.380160	1.073160
6574.000000	-0.289080	0.934560	-0.396000	1.073160
6576.000000	-0.281160	0.922680	-0.396000	1.077120
6578.000000	-0.289080	0.934560	-0.392040	1.057320
6580.000000	-0.297000	0.946440	-0.399960	1.085040
6582.000000	-0.300960	0.954360	-0.392040	1.085040
6584.000000	-0.304920	0.966240	-0.392040	1.069200
6586.000000	-0.304920	0.966240	-0.396000	1.089000
6588.000000	-0.308880	0.966240	-0.403920	1.096920
6590.000000	-0.304920	0.962280	-0.399960	1.104840
6592.000000	-0.300960	0.962280	-0.396000	1.077120
6594.000000	-0.300960	0.970200	-0.396000	1.073160
6596.000000	-0.300960	0.970200	-0.388080	1.077120
6598.000000	-0.304920	0.974160	-0.384120	1.065240
6600.000000	-0.297000	0.966240	-0.388080	1.085040
6602.000000	-0.289080	0.962280	-0.384120	1.104840
6604.000000	-0.300960	0.970200	-0.372240	1.085040
6606.000000	-0.293040	0.974160	-0.364320	1.096920
6608.000000	-0.285120	0.974160	-0.356400	1.092960
6610.000000	-0.285120	0.974160	-0.336600	1.092960
6612.000000	-0.277200	0.962280	-0.336600	1.085040
6614.000000	-0.198000	0.970200	-0.229680	1.116720
6616.000000	-0.059400	0.986040	-0.146520	1.069200
6618.000000	0.106920	0.986040	-0.023760	1.077120
6620.000000	0.221760	1.009800	0.122760	1.085040
6622.000000	0.312840	1.021680	0.229680	1.128600
6624.000000	0.328680	1.021680	0.300960	1.160280
6626.000000	0.324720	0.974160	0.293040	1.156320
6628.000000	0.320760	0.966240	0.285120	1.148400
6630.000000	0.289080	0.978120	0.253440	1.132560
6632.000000	0.269280	0.990000	0.213840	1.120680
6634.000000	0.265320	1.005840	0.194040	1.116720
6636.000000	0.257400	1.017720	0.142560	1.096920
6638.000000	0.261360	1.029600	0.138600	1.096920
6640.000000	0.249480	1.009800	0.126720	1.092960
6642.000000	0.233640	1.009800	0.138600	1.085040
6644.000000	0.237600	1.009800	0.138600	1.100880
6646.000000	0.241560	1.001880	0.134640	1.073160
6648.000000	0.229680	0.993960	0.122760	1.089000
6650.000000	0.225720	1.009800	0.130680	1.089000
6652.000000	0.229680	1.005840	0.126720	1.096920
6654.000000	0.217800	0.997920	0.126720	1.096920
6656.000000	0.225720	1.001880	0.126720	1.096920
6658.000000	0.225720	0.990000	0.110880	1.104840
