3886.000000	-0.043560	-0.059400	0.063360	-0.269280
3888.000000	-0.011880	-0.019800	0.075240	-0.297000
3890.000000	-0.011880	-0.047520	0.075240	-0.285120
3892.000000	-0.023760	-0.043560	0.067320	-0.297000
3894.000000	-0.039600	-0.035640	0.075240	-0.289080
3896.000000	-0.035640	-0.031680	0.095040	-0.324720
3898.000000	-0.027720	0.019800	0.102960	-0.304920
3900.000000	-0.023760	-0.015840	0.102960	-0.300960
3902.000000	-0.027720	-0.043560	0.087120	-0.308880
3904.000000	-0.011880	-0.106920	0.099000	-0.312840
3906.000000	-0.011880	-0.063360	0.079200	-0.308880
3908.000000	-0.015840	-0.047520	0.095040	-0.308880
3910.000000	-0.019800	-0.071280	0.099000	-0.308880
3912.000000	-0.023760	-0.071280	0.091080	-0.308880
3914.000000	-0.027720	-0.063360	0.087120	-0.308880
3916.000000	-0.047520	-0.075240	0.087120	-0.320760
3918.000000	-0.031680	-0.099000	0.071280	-0.332640
3920.000000	-0.035640	-0.087120	0.079200	-0.336600
3922.000000	-0.043560	-0.079200	0.071280	-0.316800
3924.000000	-0.059400	-0.083160	0.079200	-0.328680
3926.000000	-0.059400	-0.083160	0.055440	-0.320760
3928.000000	-0.055440	-0.083160	0.027720	-0.316800
3930.000000	-0.059400	-0.102960	0.039600	-0.320760
3932.000000	-0.079200	-0.102960	0.051480	-0.324720
3934.000000	-0.067320	-0.106920	0.035640	-0.300960
3936.000000	-0.079200	-0.146520	0.027720	-0.304920
3938.000000	-0.075240	-0.150480	0.047520	-0.300960
3940.000000	-0.087120	-0.146520	0.059400	-0.265320
3942.000000	-0.083160	-0.174240	0.059400	-0.300960
3944.000000	-0.087120	-0.162360	0.059400	-0.316800
3946.000000	-0.087120	-0.166320	0.067320	-0.293040
3948.000000	-0.087120	-0.134640	0.055440	-0.277200
3950.000000	-0.075240	-0.110880	0.051480	-0.269280
3952.000000	-0.087120	-0.087120	0.067320	-0.257400
3954.000000	-0.059400	-0.071280	0.071280	-0.253440
3956.000000	-0.051480	-0.063360	0.071280	-0.245520
3958.000000	-0.047520	-0.015840	0.059400	-0.241560
3960.000000	-0.039600	-0.000000	0.059400	-0.237600
3962.000000	-0.039600	0.083160	0.059400	-0.233640
3964.000000	-0.031680	0.083160	0.055440	-0.225720
3966.000000	-0.055440	0.114840	0.055440	-0.213840
3968.000000	-0.055440	0.087120	0.051480	-0.205920
3970.000000	-0.059400	0.095040	0.043560	-0.201960
3972.000000	-0.051480	0.087120	0.019800	-0.205920
3974.000000	-0.075240	0.087120	0.027720	-0.201960
3976.000000	-0.095040	0.091080	0.003960	-0.209880
3978.000000	-0.102960	0.079200	-0.003960	-0.213840
3980.000000	-0.114840	0.067320	-0.003960	-0.233640
3982.000000	-0.106920	0.027720	-0.003960	-0.241560
3984.000000	-0.095040	-0.015840	-0.019800	-0.257400
3986.000000	-0.130680	-0.051480	-0.007920	-0.261360
3988.000000	-0.130680	-0.194040	0.003960	-0.261360
3990.000000	-0.146520	-0.182160	-0.003960	-0.245520
3992.000000	-0.162360	-0.213840	0.003960	-0.285120
3994.000000	-0.198000	-0.190080	0.023760	-0.293040
3996.000000	-0.174240	-0.225720	0.023760	-0.308880
3998.000000	-0.146520	-0.265320	0.023760	-0.293040
4000.000000	-0.162360	-0.261360	0.011880	-0.324720
4002.000000	-0.150480	-0.285120	0.007920	-0.336600
4004.000000	-0.138600	-0.308880	0.019800	-0.308880
4006.000000	-0.122760	-0.360360	0.031680	-0.281160
4008.000000	-0.126720	-0.368280	0.051480	-0.304920
4010.000000	-0.122760	-0.356400	0.043560	-0.340560
4012.000000	-0.118800	-0.344520	0.039600	-0.297000
4014.000000	-0.095040	-0.372240	0.027720	-0.328680
4016.000000	-0.087120	-0.368280	0.043560	-0.352440
4018.000000	-0.071280	-0.399960	0.047520	-0.340560
4020.000000	-0.087120	-0.423720	0.043560	-0.352440
4022.000000	-0.099000	-0.407880	0.071280	-0.352440
4024.000000	-0.055440	-0.415800	0.087120	-0.316800
4026.000000	-0.055440	-0.423720	0.067320	-0.324720
4028.000000	-0.075240	-0.403920	0.091080	-0.312840
4030.000000	-0.063360	-0.399960	0.118800	-0.320760
4032.000000	-0.063360	-0.403920	0.106920	-0.340560
4034.000000	-0.075240	-0.407880	0.095040	-0.340560
4036.000000	-0.067320	-0.423720	0.102960	-0.344520
4038.000000	-0.059400	-0.403920	0.079200	-0.340560
4040.000000	-0.059400	-0.384120	0.095040	-0.352440
4042.000000	-0.055440	-0.360360	0.071280	-0.340560
4044.000000	-0.087120	-0.423720	0.063360	-0.380160
4046.000000	-0.087120	-0.403920	0.067320	-0.380160
4048.000000	-0.075240	-0.388080	0.067320	-0.372240
4050.000000	-0.063360	-0.411840	0.067320	-0.360360
4052.000000	-0.079200	-0.392040	0.055440	-0.364320
4054.000000	-0.079200	-0.376200	0.043560	-0.360360
4056.000000	-0.079200	-0.364320	0.063360	-0.372240
4058.000000	-0.079200	-0.360360	0.027720	-0.360360
4060.000000	-0.095040	-0.356400	0.039600	-0.368280
4062.000000	-0.091080	-0.364320	0.023760	-0.368280
4064.000000	-0.114840	-0.336600	0.031680	-0.380160
4066.000000	-0.142560	-0.308880	0.027720	-0.372240
4068.000000	-0.134640	-0.312840	0.027720	-0.384120
4070.000000	-0.150480	-0.336600	0.019800	-0.392040
4072.000000	-0.130680	-0.348480	0.035640	-0.388080
4074.000000	-0.134640	-0.336600	-0.023760	-0.392040
4076.000000	-0.126720	-0.332640	-0.007920	-0.384120
4078.000000	-0.150480	-0.340560	-0.011880	-0.380160
4080.000000	-0.170280	-0.293040	0.000000	-0.407880
4082.000000	-0.201960	-0.304920	0.003960	-0.388080
4084.000000	-0.182160	-0.324720	0.035640	-0.372240
4086.000000	-0.186120	-0.312840	0.011880	-0.376200
4088.000000	-0.142560	-0.328680	0.047520	-0.384120
4090.000000	-0.146520	-0.328680	0.035640	-0.388080
4092.000000	-0.146520	-0.344520	0.019800	-0.399960
4094.000000	-0.146520	-0.360360	0.035640	-0.392040
4096.000000	-0.142560	-0.300960	0.051480	-0.407880
4098.000000	-0.114840	-0.308880	0.043560	-0.415800
4100.000000	-0.114840	-0.304920	0.051480	-0.396000
4102.000000	-0.118800	-0.348480	0.055440	-0.392040
4104.000000	-0.114840	-0.316800	0.055440	-0.399960
4106.000000	-0.110880	-0.281160	0.079200	-0.364320
4108.000000	-0.118800	-0.332640	0.067320	-0.368280
4110.000000	-0.110880	-0.285120	0.087120	-0.388080
4112.000000	-0.106920	-0.300960	0.095040	-0.384120
4114.000000	-0.099000	-0.281160	0.075240	-0.388080
4116.000000	-0.122760	-0.340560	0.087120	-0.423720
4118.000000	-0.110880	-0.332640	0.083160	-0.403920
4120.000000	-0.106920	-0.336600	0.075240	-0.384120
4122.000000	-0.087120	-0.328680	0.114840	-0.376200
4124.000000	-0.063360	-0.324720	0.106920	-0.384120
4126.000000	-0.067320	-0.336600	0.126720	-0.372240
4128.000000	-0.083160	-0.348480	0.102960	-0.407880
4130.000000	-0.087120	-0.300960	0.102960	-0.403920
4132.000000	-0.063360	-0.312840	0.126720	-0.407880
4134.000000	-0.067320	-0.320760	0.114840	-0.427680
4136.000000	-0.071280	-0.269280	0.126720	-0.439560
4138.000000	-0.067320	-0.293040	0.134640	-0.431640
4140.000000	-0.083160	-0.293040	0.130680	-0.431640
4142.000000	-0.095040	-0.293040	0.126720	-0.431640
4144.000000	-0.106920	-0.245520	0.150480	-0.431640
4146.000000	-0.067320	-0.273240	0.118800	-0.407880
4148.000000	-0.079200	-0.253440	0.099000	-0.431640
4150.000000	-0.095040	-0.281160	0.130680	-0.427680
4152.000000	-0.091080	-0.281160	0.118800	-0.435600
4154.000000	-0.083160	-0.281160	0.142560	-0.431640
4156.000000	-0.055440	-0.285120	0.134640	-0.451440
4158.000000	-0.102960	-0.277200	0.126720	-0.455400
4160.000000	-0.095040	-0.277200	0.114840	-0.459360
4162.000000	-0.106920	-0.285120	0.114840	-0.431640
4164.000000	-0.118800	-0.269280	0.114840	-0.463320
4166.000000	-0.122760	-0.281160	0.118800	-0.459360
4168.000000	-0.126720	-0.289080	0.106920	-0.487080
4170.000000	-0.126720	-0.281160	0.099000	-0.455400
4172.000000	-0.146520	-0.293040	0.099000	-0.447480
4174.000000	-0.142560	-0.297000	0.095040	-0.447480
4176.000000	-0.138600	-0.293040	0.095040	-0.475200
4178.000000	-0.162360	-0.297000	0.106920	-0.471240
4180.000000	-0.170280	-0.308880	0.079200	-0.463320
4182.000000	-0.170280	-0.324720	0.071280	-0.447480
4184.000000	-0.170280	-0.320760	0.110880	-0.467280
4186.000000	-0.186120	-0.312840	0.087120	-0.479160
4188.000000	-0.170280	-0.297000	0.063360	-0.487080
4190.000000	-0.158400	-0.285120	0.095040	-0.467280
4192.000000	-0.154440	-0.300960	0.095040	-0.459360
4194.000000	-0.158400	-0.269280	0.091080	-0.463320
4196.000000	-0.158400	-0.277200	0.091080	-0.475200
4198.000000	-0.138600	-0.289080	0.087120	-0.487080
4200.000000	-0.126720	-0.269280	0.083160	-0.495000
4202.000000	-0.142560	-0.285120	0.091080	-0.443520
4204.000000	-0.122760	-0.265320	0.063360	-0.479160
4206.000000	-0.126720	-0.253440	0.031680	-0.510840
4208.000000	-0.126720	-0.249480	0.079200	-0.498960
4210.000000	-0.158400	-0.253440	0.075240	-0.479160
4212.000000	-0.146520	-0.229680	0.075240	-0.471240
4214.000000	-0.170280	-0.201960	0.059400	-0.467280
4216.000000	-0.198000	-0.194040	0.047520	-0.475200
4218.000000	-0.186120	-0.186120	0.019800	-0.487080
4220.000000	-0.205920	-0.205920	0.051480	-0.498960
4222.000000	-0.194040	-0.198000	0.035640	-0.451440
4224.000000	-0.190080	-0.194040	0.031680	-0.447480
4226.000000	-0.194040	-0.198000	-0.003960	-0.451440
4228.000000	-0.233640	-0.186120	-0.003960	-0.439560
4230.000000	-0.209880	-0.186120	-0.003960	-0.419760
4232.000000	-0.237600	-0.182160	-0.015840	-0.451440
4234.000000	-0.213840	-0.174240	-0.039600	-0.439560
4236.000000	-0.229680	-0.213840	-0.039600	-0.439560
4238.000000	-0.225720	-0.213840	-0.031680	-0.447480
4240.000000	-0.221760	-0.217800	-0.047520	-0.459360
4242.000000	-0.261360	-0.217800	-0.067320	-0.471240
4244.000000	-0.257400	-0.217800	-0.031680	-0.518760
4246.000000	-0.249480	-0.217800	-0.051480	-0.487080
4248.000000	-0.273240	-0.249480	-0.055440	-0.506880
4250.000000	-0.241560	-0.249480	-0.031680	-0.510840
4252.000000	-0.209880	-0.253440	-0.043560	-0.514800
4254.000000	-0.233640	-0.245520	-0.035640	-0.510840
4256.000000	-0.233640	-0.261360	-0.023760	-0.538560
4258.000000	-0.233640	-0.277200	-0.023760	-0.534600
4260.000000	-0.249480	-0.285120	-0.027720	-0.526680
4262.000000	-0.253440	-0.257400	0.000000	-0.582120
4264.000000	-0.249480	-0.308880	-0.027720	-0.597960
4266.000000	-0.245520	-0.324720	-0.039600	-0.570240
4268.000000	-0.217800	-0.320760	-0.031680	-0.578160
4270.000000	-0.190080	-0.332640	-0.039600	-0.546480
4272.000000	-0.182160	-0.340560	0.051480	-0.641520
4274.000000	-0.182160	-0.340560	0.035640	-0.578160
4276.000000	-0.190080	-0.308880	0.059400	-0.665280
4278.000000	-0.198000	-0.285120	0.075240	-0.629640
4280.000000	-0.198000	-0.285120	0.039600	-0.677160
4282.000000	-0.174240	-0.285120	0.035640	-0.693000
4284.000000	-0.174240	-0.297000	0.019800	-0.673200
4286.000000	-0.166320	-0.308880	0.003960	-0.657360
4288.000000	-0.166320	-0.308880	0.019800	-0.689040
4290.000000	-0.146520	-0.269280	0.011880	-0.653400
4292.000000	-0.150480	-0.269280	0.003960	-0.617760
4294.000000	-0.150480	-0.249480	0.031680	-0.597960
4296.000000	-0.174240	-0.265320	0.055440	-0.669240
4298.000000	-0.178200	-0.285120	0.035640	-0.574200
4300.000000	-0.174240	-0.285120	0.047520	-0.633600
4302.000000	-0.198000	-0.265320	0.031680	-0.590040
4304.000000	-0.186120	-0.277200	-0.027720	-0.558360
4306.000000	-0.178200	-0.245520	0.011880	-0.597960
4308.000000	-0.174240	-0.241560	0.051480	-0.633600
4310.000000	-0.158400	-0.241560	-0.015840	-0.582120
4312.000000	-0.166320	-0.221760	0.011880	-0.586080
4314.000000	-0.174240	-0.241560	0.007920	-0.601920
4316.000000	-0.182160	-0.261360	0.015840	-0.677160
4318.000000	-0.182160	-0.261360	0.003960	-0.681120
4320.000000	-0.190080	-0.249480	0.011880	-0.649440
4322.000000	-0.170280	-0.241560	0.007920	-0.653400
4324.000000	-0.178200	-0.245520	-0.007920	-0.629640
4326.000000	-0.186120	-0.213840	0.011880	-0.657360
4328.000000	-0.174240	-0.229680	0.007920	-0.613800
4330.000000	-0.190080	-0.237600	-0.023760	-0.609840
4332.000000	-0.201960	-0.225720	-0.051480	-0.633600
4334.000000	-0.186120	-0.217800	-0.035640	-0.637560
4336.000000	-0.198000	-0.213840	-0.039600	-0.574200
4338.000000	-0.182160	-0.213840	-0.011880	-0.613800
4340.000000	-0.213840	-0.217800	0.003960	-0.657360
4342.000000	-0.198000	-0.213840	-0.019800	-0.641520
4344.000000	-0.190080	-0.217800	-0.007920	-0.613800
4346.000000	-0.186120	-0.217800	-0.043560	-0.498960
4348.000000	-0.162360	-0.217800	-0.031680	-0.566280
4350.000000	-0.182160	-0.217800	-0.067320	-0.570240
4352.000000	-0.205920	-0.213840	-0.039600	-0.554400
4354.000000	-0.194040	-0.217800	0.000000	-0.578160
4356.000000	-0.225720	-0.186120	-0.015840	-0.574200
4358.000000	-0.194040	-0.186120	0.000000	-0.558360
4360.000000	-0.190080	-0.190080	-0.051480	-0.502920
4362.000000	-0.182160	-0.186120	-0.035640	-0.522720
4364.000000	-0.190080	-0.178200	-0.019800	-0.542520
4366.000000	-0.170280	-0.150480	-0.007920	-0.495000
4368.000000	-0.166320	-0.162360	0.000000	-0.506880
4370.000000	-0.174240	-0.170280	-0.003960	-0.479160
4372.000000	-0.162360	-0.166320	-0.003960	-0.447480
4374.000000	-0.146520	-0.162360	0.011880	-0.475200
4376.000000	-0.158400	-0.134640	0.019800	-0.475200
4378.000000	-0.138600	-0.170280	0.003960	-0.403920
4380.000000	-0.114840	-0.174240	0.039600	-0.459360
4382.000000	-0.091080	-0.178200	0.027720	-0.471240
4384.000000	-0.126720	-0.166320	0.063360	-0.463320
4386.000000	-0.110880	-0.194040	0.023760	-0.431640
4388.000000	-0.126720	-0.217800	0.003960	-0.495000
4390.000000	-0.099000	-0.217800	0.059400	-0.491040
4392.000000	-0.110880	-0.209880	0.035640	-0.487080
4394.000000	-0.114840	-0.221760	0.035640	-0.574200
4396.000000	-0.114840	-0.221760	0.067320	-0.546480
4398.000000	-0.095040	-0.225720	0.079200	-0.534600
4400.000000	-0.083160	-0.229680	0.059400	-0.534600
4402.000000	-0.067320	-0.237600	0.095040	-0.495000
4404.000000	-0.051480	-0.241560	0.091080	-0.471240
4406.000000	-0.091080	-0.269280	0.071280	-0.479160
4408.000000	-0.075240	-0.221760	0.095040	-0.498960
4410.000000	-0.067320	-0.229680	0.091080	-0.510840
4412.000000	-0.083160	-0.201960	0.087120	-0.510840
4414.000000	-0.075240	-0.201960	0.099000	-0.558360
4416.000000	-0.067320	-0.198000	0.075240	-0.546480
4418.000000	-0.059400	-0.205920	0.075240	-0.522720
4420.000000	-0.067320	-0.182160	0.067320	-0.510840
4422.000000	-0.035640	-0.209880	0.067320	-0.498960
4424.000000	-0.039600	-0.182160	0.063360	-0.487080
4426.000000	-0.051480	-0.178200	0.031680	-0.483120
4428.000000	-0.055440	-0.190080	0.019800	-0.427680
4430.000000	-0.055440	-0.182160	0.039600	-0.502920
4432.000000	-0.079200	-0.178200	0.023760	-0.447480
4434.000000	-0.087120	-0.209880	0.031680	-0.451440
4436.000000	-0.083160	-0.198000	0.003960	-0.451440
4438.000000	-0.095040	-0.198000	0.003960	-0.439560
4440.000000	-0.091080	-0.158400	0.011880	-0.447480
4442.000000	-0.095040	-0.154440	-0.007920	-0.459360
4444.000000	-0.106920	-0.150480	0.011880	-0.471240
4446.000000	-0.122760	-0.158400	0.031680	-0.479160
4448.000000	-0.130680	-0.158400	0.031680	-0.443520
4450.000000	-0.138600	-0.186120	0.023760	-0.431640
4452.000000	-0.138600	-0.142560	0.035640	-0.463320
4454.000000	-0.126720	-0.099000	0.003960	-0.407880
4456.000000	-0.142560	-0.130680	-0.003960	-0.419760
4458.000000	-0.142560	-0.114840	-0.003960	-0.423720
4460.000000	-0.142560	-0.134640	-0.011880	-0.427680
4462.000000	-0.142560	-0.095040	-0.019800	-0.423720
4464.000000	-0.142560	-0.126720	0.007920	-0.439560
4466.000000	-0.158400	-0.114840	-0.015840	-0.447480
4468.000000	-0.178200	-0.130680	-0.023760	-0.451440
4470.000000	-0.205920	-0.110880	-0.023760	-0.447480
4472.000000	-0.198000	-0.099000	-0.035640	-0.415800
4474.000000	-0.198000	-0.134640	-0.043560	-0.415800
4476.000000	-0.205920	-0.142560	-0.027720	-0.463320
4478.000000	-0.194040	-0.146520	-0.071280	-0.439560
4480.000000	-0.201960	-0.146520	-0.035640	-0.451440
4482.000000	-0.198000	-0.142560	-0.019800	-0.459360
4484.000000	-0.229680	-0.134640	-0.027720	-0.439560
4486.000000	-0.233640	-0.142560	-0.015840	-0.502920
4488.000000	-0.237600	-0.154440	-0.031680	-0.459360
4490.000000	-0.225720	-0.146520	-0.043560	-0.439560
4492.000000	-0.245520	-0.130680	-0.043560	-0.463320
4494.000000	-0.257400	-0.158400	-0.051480	-0.451440
4496.000000	-0.261360	-0.154440	-0.039600	-0.447480
4498.000000	-0.269280	-0.154440	-0.063360	-0.467280
4500.000000	-0.273240	-0.178200	-0.051480	-0.447480
4502.000000	-0.273240	-0.190080	-0.059400	-0.443520
4504.000000	-0.285120	-0.178200	-0.031680	-0.467280
4506.000000	-0.273240	-0.174240	-0.031680	-0.435600
4508.000000	-0.261360	-0.205920	-0.035640	-0.431640
4510.000000	-0.261360	-0.162360	-0.039600	-0.435600
4512.000000	-0.257400	-0.209880	-0.047520	-0.415800
4514.000000	-0.249480	-0.201960	-0.035640	-0.392040
4516.000000	-0.237600	-0.190080	-0.035640	-0.407880
4518.000000	-0.245520	-0.209880	-0.027720	-0.411840
4520.000000	-0.213840	-0.166320	-0.015840	-0.415800
4522.000000	-0.198000	-0.122760	-0.007920	-0.415800
4524.000000	-0.209880	-0.162360	0.000000	-0.403920
4526.000000	-0.217800	-0.170280	-0.027720	-0.399960
4528.000000	-0.213840	-0.166320	-0.019800	-0.403920
4530.000000	-0.209880	-0.186120	-0.039600	-0.399960
4532.000000	-0.201960	-0.150480	-0.015840	-0.407880
4534.000000	-0.198000	-0.138600	0.003960	-0.396000
4536.000000	-0.221760	-0.146520	0.003960	-0.388080
4538.000000	-0.182160	-0.138600	0.007920	-0.380160
4540.000000	-0.142560	-0.150480	0.023760	-0.392040
4542.000000	-0.154440	-0.126720	0.023760	-0.376200
4544.000000	-0.138600	-0.142560	0.019800	-0.380160
4546.000000	-0.114840	-0.118800	0.031680	-0.372240
4548.000000	-0.134640	-0.106920	0.063360	-0.439560
4550.000000	-0.142560	-0.095040	0.055440	-0.376200
4552.000000	-0.130680	-0.106920	0.015840	-0.328680
4554.000000	-0.130680	-0.110880	0.035640	-0.340560
4556.000000	-0.134640	-0.114840	0.043560	-0.336600
4558.000000	-0.130680	-0.102960	0.027720	-0.344520
4560.000000	-0.126720	-0.095040	0.047520	-0.348480
4562.000000	-0.083160	-0.055440	0.063360	-0.336600
4564.000000	-0.087120	-0.035640	0.075240	-0.328680
4566.000000	-0.075240	-0.031680	0.079200	-0.308880
4568.000000	-0.083160	-0.023760	0.063360	-0.233640
4570.000000	-0.055440	-0.027720	0.083160	-0.249480
4572.000000	-0.063360	-0.047520	0.075240	-0.205920
4574.000000	-0.067320	-0.023760	0.055440	-0.194040
4576.000000	-0.071280	-0.003960	0.087120	-0.308880
4578.000000	-0.079200	-0.019800	0.079200	-0.253440
4580.000000	-0.102960	-0.015840	0.051480	-0.209880
4582.000000	-0.083160	-0.015840	0.099000	-0.237600
4584.000000	-0.091080	-0.000000	0.083160	-0.217800
4586.000000	-0.102960	0.019800	0.091080	-0.190080
4588.000000	-0.130680	-0.003960	0.043560	-0.190080
4590.000000	-0.118800	0.023760	0.071280	-0.182160
4592.000000	-0.110880	0.011880	0.051480	-0.178200
4594.000000	-0.099000	0.007920	0.039600	-0.186120
4596.000000	-0.083160	0.003960	0.027720	-0.146520
4598.000000	-0.102960	0.003960	0.059400	-0.158400
4600.000000	-0.079200	-0.000000	0.035640	-0.190080
4602.000000	-0.118800	-0.023760	0.023760	-0.249480
4604.000000	-0.102960	-0.027720	0.019800	-0.229680
4606.000000	-0.122760	-0.011880	0.027720	-0.277200
4608.000000	-0.130680	-0.051480	0.071280	-0.316800
4610.000000	-0.142560	-0.091080	0.055440	-0.293040
4612.000000	-0.166320	-0.087120	0.055440	-0.332640
4614.000000	-0.142560	-0.095040	0.047520	-0.289080
4616.000000	-0.162360	-0.099000	0.019800	-0.257400
4618.000000	-0.150480	-0.102960	0.047520	-0.344520
4620.000000	-0.134640	-0.102960	0.019800	-0.320760
4622.000000	-0.158400	-0.130680	-0.003960	-0.316800
4624.000000	-0.150480	-0.106920	0.031680	-0.443520
4626.000000	-0.170280	-0.118800	0.031680	-0.455400
4628.000000	-0.182160	-0.130680	0.003960	-0.312840
4630.000000	-0.182160	-0.198000	0.019800	-0.356400
4632.000000	-0.205920	-0.162360	0.011880	-0.368280
4634.000000	-0.217800	-0.178200	0.000000	-0.388080
4636.000000	-0.217800	-0.170280	0.000000	-0.392040
4638.000000	-0.205920	-0.182160	-0.019800	-0.344520
4640.000000	-0.213840	-0.154440	-0.003960	-0.356400
4642.000000	-0.209880	-0.170280	-0.003960	-0.368280
4644.000000	-0.201960	-0.186120	0.000000	-0.384120
4646.000000	-0.198000	-0.150480	0.007920	-0.352440
4648.000000	-0.198000	-0.170280	-0.011880	-0.344520
4650.000000	-0.194040	-0.154440	0.007920	-0.360360
4652.000000	-0.194040	-0.154440	0.007920	-0.384120
4654.000000	-0.198000	-0.154440	-0.003960	-0.364320
4656.000000	-0.221760	-0.166320	0.027720	-0.360360
4658.000000	-0.190080	-0.142560	0.015840	-0.352440
4660.000000	-0.178200	-0.170280	0.011880	-0.344520
4662.000000	-0.201960	-0.150480	0.023760	-0.372240
4664.000000	-0.194040	-0.134640	0.027720	-0.403920
4666.000000	-0.190080	-0.146520	0.015840	-0.368280
4668.000000	-0.190080	-0.130680	0.003960	-0.328680
4670.000000	-0.198000	-0.150480	0.031680	-0.352440
