5610.000000	0.138600	0.526680	0.126720	0.079200
5612.000000	0.142560	0.522720	0.126720	0.114840
5614.000000	0.138600	0.538560	0.134640	0.087120
5616.000000	0.146520	0.502920	0.106920	0.158400
5618.000000	0.138600	0.495000	0.118800	0.142560
5620.000000	0.142560	0.491040	0.110880	0.122760
5622.000000	0.146520	0.506880	0.106920	0.079200
5624.000000	0.154440	0.498960	0.118800	0.091080
5626.000000	0.146520	0.506880	0.134640	0.102960
5628.000000	0.162360	0.514800	0.134640	0.099000
5630.000000	0.182160	0.526680	0.122760	0.091080
5632.000000	0.174240	0.514800	0.106920	0.170280
5634.000000	0.170280	0.550440	0.118800	0.126720
5636.000000	0.158400	0.586080	0.106920	0.110880
5638.000000	0.158400	0.526680	0.087120	0.126720
5640.000000	0.158400	0.534600	0.106920	0.091080
5642.000000	0.142560	0.534600	0.099000	0.075240
5644.000000	0.158400	0.534600	0.118800	0.122760
5646.000000	0.174240	0.514800	0.126720	0.118800
5648.000000	0.166320	0.530640	0.118800	0.106920
5650.000000	0.154440	0.506880	0.122760	0.071280
5652.000000	0.142560	0.502920	0.118800	0.110880
5654.000000	0.158400	0.546480	0.114840	0.079200
5656.000000	0.142560	0.530640	0.126720	0.138600
5658.000000	0.126720	0.534600	0.118800	0.122760
5660.000000	0.150480	0.534600	0.114840	0.106920
5662.000000	0.178200	0.526680	0.110880	0.134640
5664.000000	0.182160	0.526680	0.118800	0.099000
5666.000000	0.158400	0.566280	0.106920	0.150480
5668.000000	0.158400	0.538560	0.118800	0.158400
5670.000000	0.158400	0.526680	0.118800	0.154440
5672.000000	0.126720	0.518760	0.118800	0.146520
5674.000000	0.146520	0.506880	0.138600	0.142560
5676.000000	0.154440	0.502920	0.102960	0.146520
5678.000000	0.150480	0.514800	0.099000	0.146520
5680.000000	0.174240	0.506880	0.102960	0.126720
5682.000000	0.194040	0.498960	0.102960	0.118800
5684.000000	0.158400	0.522720	0.102960	0.146520
5686.000000	0.158400	0.487080	0.099000	0.130680
5688.000000	0.162360	0.502920	0.091080	0.166320
5690.000000	0.182160	0.498960	0.083160	0.201960
5692.000000	0.178200	0.502920	0.087120	0.154440
5694.000000	0.190080	0.491040	0.083160	0.166320
5696.000000	0.178200	0.487080	0.087120	0.174240
5698.000000	0.186120	0.487080	0.095040	0.126720
5700.000000	0.194040	0.471240	0.075240	0.146520
5702.000000	0.190080	0.483120	0.075240	0.178200
5704.000000	0.186120	0.495000	0.087120	0.146520
5706.000000	0.213840	0.487080	0.075240	0.130680
5708.000000	0.209880	0.498960	0.099000	0.182160
5710.000000	0.205920	0.483120	0.095040	0.154440
5712.000000	0.186120	0.491040	0.118800	0.170280
5714.000000	0.205920	0.498960	0.102960	0.174240
5716.000000	0.190080	0.487080	0.114840	0.194040
5718.000000	0.205920	0.475200	0.106920	0.209880
5720.000000	0.198000	0.495000	0.095040	0.257400
5722.000000	0.186120	0.487080	0.095040	0.261360
5724.000000	0.213840	0.510840	0.102960	0.269280
5726.000000	0.194040	0.514800	0.110880	0.281160
5728.000000	0.194040	0.518760	0.110880	0.289080
5730.000000	0.194040	0.518760	0.091080	0.277200
5732.000000	0.190080	0.510840	0.091080	0.300960
5734.000000	0.194040	0.514800	0.083160	0.269280
5736.000000	0.201960	0.522720	0.075240	0.237600
5738.000000	0.201960	0.534600	0.083160	0.261360
5740.000000	0.190080	0.550440	0.095040	0.281160
5742.000000	0.194040	0.558360	0.095040	0.293040
5744.000000	0.178200	0.578160	0.095040	0.304920
5746.000000	0.190080	0.534600	0.091080	0.289080
5748.000000	0.201960	0.526680	0.083160	0.277200
5750.000000	0.201960	0.546480	0.091080	0.253440
5752.000000	0.201960	0.522720	0.083160	0.269280
5754.000000	0.201960	0.522720	0.114840	0.265320
5756.000000	0.162360	0.530640	0.110880	0.281160
5758.000000	0.178200	0.510840	0.114840	0.285120
5760.000000	0.182160	0.506880	0.126720	0.265320
5762.000000	0.178200	0.502920	0.118800	0.241560
5764.000000	0.178200	0.495000	0.106920	0.265320
5766.000000	0.158400	0.479160	0.118800	0.217800
5768.000000	0.122760	0.435600	0.059400	0.194040
5770.000000	0.051480	0.455400	-0.007920	0.201960
5772.000000	-0.011880	0.451440	-0.063360	0.209880
5774.000000	-0.118800	0.471240	-0.126720	0.166320
5776.000000	-0.146520	0.435600	-0.198000	0.182160
5778.000000	-0.178200	0.439560	-0.225720	0.162360
5780.000000	-0.178200	0.447480	-0.213840	0.194040
5782.000000	-0.118800	0.427680	-0.186120	0.138600
5784.000000	-0.059400	0.423720	-0.146520	0.166320
5786.000000	-0.019800	0.415800	-0.099000	0.154440
5788.000000	0.003960	0.431640	-0.047520	0.142560
5790.000000	0.000000	0.431640	-0.079200	0.205920
5792.000000	0.000000	0.447480	-0.059400	0.217800
5794.000000	0.003960	0.431640	-0.035640	0.174240
5796.000000	-0.003960	0.443520	-0.055440	0.205920
5798.000000	0.019800	0.431640	-0.051480	0.205920
5800.000000	0.007920	0.487080	-0.059400	0.158400
5802.000000	0.007920	0.459360	-0.063360	0.106920
5804.000000	0.011880	0.471240	-0.083160	0.162360
5806.000000	0.011880	0.487080	-0.071280	0.158400
5808.000000	0.003960	0.491040	-0.087120	0.150480
5810.000000	0.015840	0.483120	-0.067320	0.170280
5812.000000	0.019800	0.498960	-0.083160	0.182160
5814.000000	0.007920	0.475200	-0.083160	0.194040
5816.000000	0.019800	0.479160	-0.083160	0.209880
5818.000000	0.019800	0.483120	-0.075240	0.170280
5820.000000	0.019800	0.471240	-0.079200	0.194040
5822.000000	0.023760	0.479160	-0.075240	0.205920
5824.000000	0.031680	0.483120	-0.083160	0.213840
5826.000000	0.027720	0.467280	-0.083160	0.201960
5828.000000	0.023760	0.479160	-0.079200	0.201960
5830.000000	0.027720	0.491040	-0.071280	0.146520
5832.000000	0.019800	0.467280	-0.083160	0.162360
5834.000000	0.027720	0.435600	-0.059400	0.186120
5836.000000	0.019800	0.455400	-0.063360	0.162360
5838.000000	0.019800	0.451440	-0.039600	0.142560
5840.000000	0.019800	0.451440	-0.039600	0.122760
5842.000000	0.019800	0.407880	-0.027720	0.102960
5844.000000	0.023760	0.427680	-0.047520	0.083160
5846.000000	0.063360	0.443520	-0.035640	0.075240
5848.000000	0.055440	0.423720	-0.035640	0.095040
5850.000000	0.055440	0.399960	-0.027720	0.055440
5852.000000	0.051480	0.411840	-0.019800	0.051480
5854.000000	0.067320	0.368280	-0.051480	0.099000
5856.000000	0.051480	0.372240	-0.051480	0.059400
5858.000000	0.031680	0.372240	-0.031680	0.023760
5860.000000	0.047520	0.368280	-0.035640	0.023760
5862.000000	0.051480	0.376200	-0.023760	-0.019800
5864.000000	0.047520	0.376200	-0.019800	-0.007920
5866.000000	0.063360	0.372240	-0.011880	-0.015840
5868.000000	0.079200	0.360360	-0.019800	0.003960
5870.000000	0.071280	0.364320	-0.007920	-0.043560
5872.000000	0.067320	0.356400	-0.007920	-0.047520
5874.000000	0.063360	0.348480	0.007920	-0.043560
5876.000000	0.071280	0.352440	0.000000	-0.003960
5878.000000	0.063360	0.324720	-0.007920	0.035640
5880.000000	0.075240	0.336600	-0.019800	0.035640
5882.000000	0.075240	0.332640	-0.019800	0.039600
5884.000000	0.079200	0.344520	-0.027720	0.007920
5886.000000	0.075240	0.356400	-0.043560	0.055440
5888.000000	0.071280	0.356400	-0.051480	0.106920
5890.000000	0.079200	0.372240	-0.047520	0.055440
5892.000000	0.071280	0.360360	-0.043560	0.059400
5894.000000	0.079200	0.384120	-0.039600	0.059400
5896.000000	0.083160	0.403920	-0.027720	0.047520
5898.000000	0.063360	0.360360	-0.023760	0.031680
5900.000000	0.055440	0.376200	-0.035640	0.079200
5902.000000	0.071280	0.392040	-0.031680	0.055440
5904.000000	0.075240	0.380160	-0.043560	0.122760
5906.000000	0.071280	0.368280	-0.055440	0.134640
5908.000000	0.067320	0.384120	-0.055440	0.114840
5910.000000	0.083160	0.392040	-0.055440	0.091080
5912.000000	0.075240	0.372240	-0.051480	0.114840
5914.000000	0.079200	0.376200	-0.055440	0.071280
5916.000000	0.059400	0.384120	-0.067320	0.087120
5918.000000	0.031680	0.356400	-0.067320	0.106920
5920.000000	0.059400	0.392040	-0.067320	0.063360
5922.000000	0.063360	0.372240	-0.075240	0.083160
5924.000000	0.055440	0.352440	-0.087120	0.106920
5926.000000	0.055440	0.380160	-0.095040	0.095040
5928.000000	0.071280	0.364320	-0.102960	0.099000
5930.000000	0.063360	0.388080	-0.099000	0.110880
5932.000000	0.055440	0.407880	-0.083160	0.063360
5934.000000	0.075240	0.372240	-0.110880	0.095040
5936.000000	0.067320	0.376200	-0.114840	0.134640
5938.000000	0.071280	0.376200	-0.102960	0.087120
5940.000000	0.063360	0.360360	-0.099000	0.079200
5942.000000	0.063360	0.384120	-0.102960	0.099000
5944.000000	0.067320	0.392040	-0.106920	0.063360
5946.000000	0.083160	0.392040	-0.091080	0.067320
5948.000000	0.071280	0.396000	-0.106920	0.067320
5950.000000	0.075240	0.380160	-0.099000	0.134640
5952.000000	0.079200	0.392040	-0.106920	0.134640
5954.000000	0.091080	0.376200	-0.102960	0.118800
5956.000000	0.095040	0.372240	-0.075240	0.150480
5958.000000	0.099000	0.380160	-0.067320	0.059400
5960.000000	0.126720	0.388080	-0.031680	0.063360
5962.000000	0.150480	0.376200	-0.003960	0.091080
5964.000000	0.209880	0.376200	0.083160	0.063360
5966.000000	0.241560	0.364320	0.095040	0.015840
5968.000000	0.277200	0.352440	0.091080	0.079200
5970.000000	0.265320	0.336600	0.083160	0.091080
5972.000000	0.257400	0.352440	0.079200	0.087120
5974.000000	0.249480	0.348480	0.071280	0.083160
5976.000000	0.241560	0.356400	-0.015840	0.075240
5978.000000	0.198000	0.368280	-0.023760	0.067320
5980.000000	0.198000	0.376200	-0.031680	0.126720
5982.000000	0.198000	0.384120	-0.023760	0.087120
5984.000000	0.190080	0.407880	-0.035640	0.043560
5986.000000	0.205920	0.360360	-0.039600	0.075240
5988.000000	0.190080	0.372240	-0.043560	0.102960
5990.000000	0.190080	0.364320	-0.043560	0.110880
5992.000000	0.194040	0.372240	-0.043560	0.114840
5994.000000	0.201960	0.380160	-0.043560	0.095040
5996.000000	0.198000	0.364320	-0.027720	0.146520
5998.000000	0.198000	0.376200	-0.043560	0.122760
6000.000000	0.233640	0.384120	-0.043560	0.146520
6002.000000	0.245520	0.360360	-0.043560	0.154440
6004.000000	0.233640	0.376200	-0.043560	0.118800
6006.000000	0.233640	0.336600	-0.043560	0.154440
6008.000000	0.229680	0.376200	-0.039600	0.190080
6010.000000	0.221760	0.372240	-0.007920	0.174240
6012.000000	0.225720	0.372240	-0.007920	0.174240
6014.000000	0.229680	0.364320	-0.003960	0.178200
6016.000000	0.221760	0.376200	-0.019800	0.201960
6018.000000	0.217800	0.388080	0.000000	0.213840
6020.000000	0.237600	0.403920	-0.007920	0.249480
6022.000000	0.233640	0.403920	-0.003960	0.209880
6024.000000	0.237600	0.399960	-0.027720	0.229680
6026.000000	0.233640	0.399960	-0.035640	0.229680
6028.000000	0.233640	0.396000	-0.043560	0.209880
6030.000000	0.245520	0.411840	-0.047520	0.225720
6032.000000	0.241560	0.411840	-0.055440	0.245520
6034.000000	0.241560	0.411840	-0.039600	0.237600
6036.000000	0.221760	0.423720	-0.055440	0.253440
6038.000000	0.221760	0.419760	-0.059400	0.249480
6040.000000	0.225720	0.419760	-0.059400	0.245520
6042.000000	0.229680	0.423720	-0.039600	0.245520
6044.000000	0.225720	0.427680	-0.055440	0.257400
6046.000000	0.225720	0.431640	-0.051480	0.249480
6048.000000	0.221760	0.427680	-0.063360	0.253440
6050.000000	0.217800	0.427680	-0.063360	0.233640
6052.000000	0.213840	0.431640	-0.063360	0.209880
6054.000000	0.225720	0.427680	-0.067320	0.205920
6056.000000	0.225720	0.423720	-0.071280	0.225720
6058.000000	0.225720	0.427680	-0.071280	0.209880
6060.000000	0.221760	0.431640	-0.071280	0.190080
6062.000000	0.225720	0.435600	-0.071280	0.146520
6064.000000	0.217800	0.435600	-0.071280	0.178200
6066.000000	0.221760	0.439560	-0.079200	0.150480
6068.000000	0.213840	0.447480	-0.067320	0.130680
6070.000000	0.221760	0.407880	-0.079200	0.142560
6072.000000	0.229680	0.423720	-0.083160	0.146520
6074.000000	0.198000	0.447480	-0.067320	0.114840
6076.000000	0.205920	0.403920	-0.063360	0.142560
6078.000000	0.205920	0.407880	-0.043560	0.099000
6080.000000	0.205920	0.407880	-0.091080	0.166320
6082.000000	0.205920	0.407880	-0.083160	0.186120
6084.000000	0.209880	0.419760	-0.083160	0.170280
6086.000000	0.194040	0.439560	-0.083160	0.158400
6088.000000	0.194040	0.419760	-0.055440	0.190080
6090.000000	0.198000	0.423720	-0.071280	0.130680
6092.000000	0.174240	0.431640	-0.091080	0.099000
6094.000000	0.186120	0.423720	-0.087120	0.178200
6096.000000	0.198000	0.415800	-0.075240	0.130680
6098.000000	0.194040	0.423720	-0.083160	0.146520
6100.000000	0.213840	0.419760	-0.047520	0.174240
6102.000000	0.213840	0.415800	-0.055440	0.174240
6104.000000	0.213840	0.407880	-0.051480	0.174240
6106.000000	0.233640	0.423720	-0.063360	0.134640
6108.000000	0.229680	0.427680	-0.071280	0.154440
6110.000000	0.281160	0.399960	-0.055440	0.146520
6112.000000	0.273240	0.415800	-0.047520	0.158400
6114.000000	0.265320	0.403920	-0.043560	0.170280
6116.000000	0.269280	0.411840	-0.047520	0.190080
6118.000000	0.273240	0.419760	-0.043560	0.142560
6120.000000	0.273240	0.423720	-0.011880	0.158400
6122.000000	0.233640	0.388080	-0.023760	0.158400
6124.000000	0.229680	0.419760	-0.027720	0.142560
6126.000000	0.257400	0.403920	-0.035640	0.142560
6128.000000	0.261360	0.392040	-0.039600	0.146520
6130.000000	0.261360	0.399960	-0.035640	0.110880
6132.000000	0.277200	0.376200	-0.043560	0.174240
6134.000000	0.273240	0.376200	-0.043560	0.178200
6136.000000	0.269280	0.376200	-0.035640	0.126720
6138.000000	0.265320	0.360360	-0.043560	0.166320
6140.000000	0.293040	0.360360	-0.051480	0.201960
6142.000000	0.257400	0.368280	-0.079200	0.102960
6144.000000	0.253440	0.376200	-0.055440	0.150480
6146.000000	0.265320	0.380160	-0.019800	0.138600
6148.000000	0.269280	0.384120	-0.031680	0.162360
6150.000000	0.273240	0.372240	-0.011880	0.134640
6152.000000	0.281160	0.388080	-0.067320	0.162360
6154.000000	0.285120	0.384120	-0.063360	0.087120
6156.000000	0.293040	0.380160	-0.067320	0.118800
6158.000000	0.304920	0.380160	-0.071280	0.154440
6160.000000	0.285120	0.415800	-0.055440	0.099000
6162.000000	0.285120	0.392040	-0.055440	0.122760
6164.000000	0.304920	0.392040	-0.059400	0.142560
6166.000000	0.324720	0.372240	-0.051480	0.146520
6168.000000	0.316800	0.380160	-0.051480	0.102960
6170.000000	0.308880	0.368280	-0.047520	0.055440
6172.000000	0.328680	0.356400	-0.047520	0.071280
6174.000000	0.308880	0.380160	-0.043560	0.055440
6176.000000	0.312840	0.407880	-0.043560	0.071280
6178.000000	0.312840	0.368280	-0.043560	0.075240
6180.000000	0.312840	0.356400	-0.023760	0.059400
6182.000000	0.304920	0.380160	-0.051480	0.031680
6184.000000	0.293040	0.340560	-0.075240	0.106920
6186.000000	0.300960	0.348480	-0.055440	0.075240
6188.000000	0.308880	0.356400	-0.067320	0.075240
6190.000000	0.300960	0.320760	-0.055440	0.047520
6192.000000	0.324720	0.344520	-0.067320	0.051480
6194.000000	0.304920	0.368280	-0.083160	0.051480
6196.000000	0.316800	0.352440	-0.087120	0.083160
6198.000000	0.308880	0.360360	-0.091080	0.059400
6200.000000	0.304920	0.364320	-0.099000	0.035640
6202.000000	0.304920	0.352440	-0.067320	0.063360
6204.000000	0.304920	0.352440	-0.067320	0.047520
6206.000000	0.312840	0.344520	-0.063360	0.079200
6208.000000	0.289080	0.360360	-0.095040	0.059400
6210.000000	0.285120	0.368280	-0.122760	0.035640
6212.000000	0.281160	0.368280	-0.102960	0.106920
6214.000000	0.308880	0.364320	-0.122760	0.063360
6216.000000	0.297000	0.360360	-0.150480	0.067320
6218.000000	0.293040	0.368280	-0.142560	0.079200
6220.000000	0.289080	0.376200	-0.122760	0.055440
6222.000000	0.277200	0.372240	-0.106920	0.055440
6224.000000	0.277200	0.368280	-0.134640	0.118800
6226.000000	0.269280	0.380160	-0.138600	0.051480
6228.000000	0.261360	0.396000	-0.150480	0.091080
6230.000000	0.289080	0.388080	-0.134640	0.138600
6232.000000	0.289080	0.407880	-0.138600	0.083160
6234.000000	0.285120	0.372240	-0.142560	0.075240
6236.000000	0.281160	0.403920	-0.142560	0.106920
6238.000000	0.304920	0.388080	-0.138600	0.051480
6240.000000	0.293040	0.380160	-0.122760	0.110880
6242.000000	0.285120	0.340560	-0.126720	0.083160
6244.000000	0.277200	0.340560	-0.114840	0.059400
6246.000000	0.289080	0.352440	-0.114840	0.067320
6248.000000	0.304920	0.368280	-0.118800	0.079200
6250.000000	0.308880	0.372240	-0.114840	0.035640
6252.000000	0.285120	0.376200	-0.110880	-0.003960
6254.000000	0.308880	0.372240	-0.118800	0.043560
6256.000000	0.328680	0.368280	-0.106920	0.015840
6258.000000	0.293040	0.376200	-0.106920	0.003960
6260.000000	0.285120	0.356400	-0.106920	-0.003960
6262.000000	0.304920	0.372240	-0.126720	-0.011880
6264.000000	0.297000	0.356400	-0.118800	0.019800
6266.000000	0.297000	0.340560	-0.114840	0.051480
6268.000000	0.293040	0.372240	-0.110880	0.027720
6270.000000	0.308880	0.364320	-0.114840	0.031680
6272.000000	0.312840	0.360360	-0.102960	0.039600
6274.000000	0.304920	0.360360	-0.110880	0.095040
6276.000000	0.320760	0.356400	-0.099000	0.039600
6278.000000	0.300960	0.388080	-0.118800	-0.023760
6280.000000	0.320760	0.399960	-0.122760	0.035640
6282.000000	0.324720	0.419760	-0.142560	0.023760
6284.000000	0.320760	0.427680	-0.130680	0.019800
6286.000000	0.320760	0.407880	-0.126720	0.087120
6288.000000	0.320760	0.423720	-0.130680	0.087120
6290.000000	0.320760	0.435600	-0.118800	0.087120
6292.000000	0.312840	0.431640	-0.126720	0.083160
6294.000000	0.328680	0.423720	-0.102960	0.087120
6296.000000	0.316800	0.427680	-0.106920	0.079200
6298.000000	0.300960	0.411840	-0.087120	0.087120
6300.000000	0.348480	0.427680	-0.087120	0.071280
6302.000000	0.336600	0.447480	-0.087120	0.055440
6304.000000	0.320760	0.439560	-0.110880	0.126720
6306.000000	0.332640	0.443520	-0.114840	0.079200
6308.000000	0.344520	0.443520	-0.118800	0.083160
6310.000000	0.336600	0.427680	-0.102960	0.091080
6312.000000	0.328680	0.443520	-0.106920	0.075240
6314.000000	0.348480	0.435600	-0.110880	0.067320
6316.000000	0.340560	0.459360	-0.114840	0.059400
6318.000000	0.332640	0.439560	-0.110880	0.059400
6320.000000	0.312840	0.419760	-0.110880	0.087120
6322.000000	0.328680	0.419760	-0.087120	0.071280
6324.000000	0.316800	0.423720	-0.095040	0.102960
6326.000000	0.316800	0.423720	-0.106920	0.138600
6328.000000	0.316800	0.427680	-0.114840	0.102960
6330.000000	0.320760	0.407880	-0.110880	0.075240
6332.000000	0.304920	0.403920	-0.118800	0.142560
6334.000000	0.324720	0.415800	-0.106920	0.075240
6336.000000	0.316800	0.407880	-0.106920	0.099000
6338.000000	0.320760	0.415800	-0.110880	0.059400
6340.000000	0.328680	0.423720	-0.106920	0.063360
6342.000000	0.316800	0.423720	-0.102960	0.063360
6344.000000	0.316800	0.423720	-0.099000	0.079200
6346.000000	0.316800	0.439560	-0.087120	0.039600
6348.000000	0.289080	0.439560	-0.099000	0.039600
6350.000000	0.312840	0.435600	-0.110880	0.043560
6352.000000	0.316800	0.427680	-0.106920	0.039600
6354.000000	0.324720	0.407880	-0.118800	0.055440
6356.000000	0.312840	0.403920	-0.130680	0.051480
6358.000000	0.328680	0.435600	-0.114840	0.055440
6360.000000	0.320760	0.447480	-0.095040	0.055440
6362.000000	0.328680	0.435600	-0.095040	0.075240
6364.000000	0.332640	0.443520	-0.091080	0.075240
6366.000000	0.328680	0.455400	-0.067320	0.075240
6368.000000	0.324720	0.435600	-0.075240	0.091080
6370.000000	0.324720	0.435600	-0.071280	0.031680
6372.000000	0.316800	0.427680	-0.087120	0.019800
6374.000000	0.316800	0.459360	-0.099000	0.055440
6376.000000	0.312840	0.431640	-0.102960	0.043560
6378.000000	0.336600	0.455400	-0.106920	0.031680
6380.000000	0.336600	0.459360	-0.102960	-0.035640
6382.000000	0.332640	0.423720	-0.087120	-0.000000
6384.000000	0.336600	0.427680	-0.118800	0.027720
6386.000000	0.324720	0.431640	-0.126720	0.023760
