1044.000000	0.225720	0.023760	0.352440	-1.516680
1046.000000	0.229680	0.011880	0.336600	-1.496880
1048.000000	0.257400	-0.007920	0.320760	-1.492920
1050.000000	0.269280	-0.003960	0.380160	-1.552320
1052.000000	0.265320	-0.031680	0.348480	-1.595880
1054.000000	0.297000	-0.027720	0.360360	-1.631520
1056.000000	0.320760	-0.075240	0.380160	-1.698840
1058.000000	0.304920	-0.083160	0.415800	-1.762200
1060.000000	0.320760	-0.095040	0.423720	-1.758240
1062.000000	0.316800	-0.075240	0.419760	-1.758240
1064.000000	0.324720	-0.114840	0.435600	-1.750320
1066.000000	0.328680	-0.091080	0.467280	-1.789920
1068.000000	0.324720	-0.110880	0.455400	-1.778040
1070.000000	0.368280	-0.138600	0.467280	-1.758240
1072.000000	0.348480	-0.122760	0.471240	-1.797840
1074.000000	0.348480	-0.114840	0.471240	-1.817640
1076.000000	0.344520	-0.130680	0.518760	-1.785960
1078.000000	0.340560	-0.138600	0.522720	-1.817640
1080.000000	0.360360	-0.130680	0.510840	-1.805760
1082.000000	0.356400	-0.118800	0.534600	-1.785960
1084.000000	0.380160	-0.110880	0.530640	-1.789920
1086.000000	0.380160	-0.114840	0.518760	-1.778040
1088.000000	0.380160	-0.095040	0.514800	-1.801800
1090.000000	0.364320	-0.071280	0.518760	-1.797840
1092.000000	0.344520	-0.059400	0.495000	-1.805760
1094.000000	0.360360	-0.083160	0.471240	-1.801800
1096.000000	0.352440	-0.099000	0.463320	-1.789920
1098.000000	0.348480	-0.114840	0.459360	-1.782000
1100.000000	0.336600	-0.091080	0.427680	-1.782000
1102.000000	0.332640	-0.087120	0.439560	-1.762200
1104.000000	0.348480	-0.083160	0.435600	-1.789920
1106.000000	0.340560	-0.063360	0.415800	-1.750320
1108.000000	0.352440	-0.051480	0.439560	-1.742400
1110.000000	0.356400	-0.023760	0.415800	-1.746360
1112.000000	0.352440	-0.031680	0.407880	-1.754280
1114.000000	0.360360	-0.019800	0.396000	-1.750320
1116.000000	0.364320	-0.015840	0.411840	-1.762200
1118.000000	0.356400	-0.019800	0.403920	-1.770120
1120.000000	0.356400	-0.019800	0.443520	-1.762200
1122.000000	0.360360	-0.015840	0.443520	-1.754280
1124.000000	0.376200	-0.015840	0.439560	-1.746360
1126.000000	0.376200	-0.011880	0.447480	-1.742400
1128.000000	0.388080	-0.019800	0.459360	-1.746360
1130.000000	0.392040	-0.007920	0.451440	-1.738440
1132.000000	0.392040	0.003960	0.475200	-1.718640
1134.000000	0.427680	0.003960	0.479160	-1.710720
1136.000000	0.427680	-0.003960	0.479160	-1.714680
1138.000000	0.431640	0.003960	0.483120	-1.718640
1140.000000	0.443520	-0.011880	0.538560	-1.710720
1142.000000	0.435600	-0.015840	0.542520	-1.710720
1144.000000	0.439560	-0.019800	0.566280	-1.706760
1146.000000	0.451440	-0.027720	0.566280	-1.722600
1148.000000	0.447480	-0.031680	0.562320	-1.714680
1150.000000	0.463320	-0.000000	0.570240	-1.698840
1152.000000	0.451440	-0.015840	0.574200	-1.694880
1154.000000	0.459360	-0.035640	0.570240	-1.698840
1156.000000	0.447480	-0.035640	0.566280	-1.702800
1158.000000	0.451440	-0.035640	0.566280	-1.710720
1160.000000	0.447480	-0.063360	0.582120	-1.718640
1162.000000	0.451440	-0.027720	0.570240	-1.746360
1164.000000	0.463320	-0.039600	0.590040	-1.750320
1166.000000	0.479160	-0.051480	0.605880	-1.722600
1168.000000	0.451440	-0.043560	0.601920	-1.726560
1170.000000	0.455400	-0.063360	0.601920	-1.734480
1172.000000	0.455400	-0.083160	0.594000	-1.734480
1174.000000	0.455400	-0.083160	0.594000	-1.746360
1176.000000	0.451440	-0.083160	0.574200	-1.734480
1178.000000	0.447480	-0.071280	0.586080	-1.762200
1180.000000	0.431640	-0.059400	0.578160	-1.770120
1182.000000	0.443520	-0.071280	0.558360	-1.730520
1184.000000	0.443520	-0.075240	0.518760	-1.698840
1186.000000	0.435600	-0.051480	0.522720	-1.722600
1188.000000	0.435600	-0.051480	0.518760	-1.718640
1190.000000	0.435600	-0.051480	0.538560	-1.730520
1192.000000	0.427680	-0.047520	0.510840	-1.754280
1194.000000	0.415800	-0.063360	0.498960	-1.734480
1196.000000	0.415800	-0.055440	0.495000	-1.734480
1198.000000	0.415800	-0.063360	0.510840	-1.730520
1200.000000	0.415800	-0.071280	0.459360	-1.710720
1202.000000	0.415800	-0.071280	0.415800	-1.726560
1204.000000	0.411840	-0.055440	0.427680	-1.722600
1206.000000	0.403920	-0.059400	0.423720	-1.742400
1208.000000	0.384120	-0.059400	0.407880	-1.722600
1210.000000	0.348480	-0.039600	0.396000	-1.706760
1212.000000	0.348480	-0.039600	0.392040	-1.710720
1214.000000	0.368280	-0.051480	0.356400	-1.690920
1216.000000	0.360360	-0.055440	0.340560	-1.663200
1218.000000	0.344520	-0.063360	0.348480	-1.686960
1220.000000	0.344520	-0.043560	0.344520	-1.651320
1222.000000	0.368280	-0.079200	0.312840	-1.659240
1224.000000	0.344520	-0.087120	0.344520	-1.643400
1226.000000	0.336600	-0.075240	0.324720	-1.667160
1228.000000	0.328680	-0.079200	0.304920	-1.663200
1230.000000	0.344520	-0.063360	0.304920	-1.683000
1232.000000	0.352440	-0.075240	0.316800	-1.683000
1234.000000	0.360360	-0.039600	0.324720	-1.675080
1236.000000	0.356400	-0.000000	0.364320	-1.655280
1238.000000	0.352440	-0.031680	0.344520	-1.651320
1240.000000	0.356400	-0.027720	0.328680	-1.643400
1242.000000	0.344520	-0.031680	0.340560	-1.603800
1244.000000	0.340560	-0.031680	0.340560	-1.599840
1246.000000	0.336600	-0.027720	0.340560	-1.587960
1248.000000	0.348480	-0.023760	0.344520	-1.580040
1250.000000	0.356400	-0.039600	0.336600	-1.584000
1252.000000	0.356400	-0.055440	0.336600	-1.584000
1254.000000	0.340560	-0.047520	0.336600	-1.591920
1256.000000	0.324720	-0.039600	0.332640	-1.587960
1258.000000	0.344520	-0.039600	0.340560	-1.615680
1260.000000	0.336600	-0.039600	0.336600	-1.599840
1262.000000	0.332640	-0.035640	0.352440	-1.580040
1264.000000	0.328680	-0.035640	0.340560	-1.603800
1266.000000	0.344520	-0.031680	0.332640	-1.627560
1268.000000	0.356400	-0.051480	0.336600	-1.635480
1270.000000	0.368280	-0.055440	0.328680	-1.663200
1272.000000	0.368280	-0.055440	0.324720	-1.631520
1274.000000	0.344520	-0.047520	0.304920	-1.635480
1276.000000	0.320760	-0.051480	0.316800	-1.659240
1278.000000	0.324720	-0.039600	0.308880	-1.667160
1280.000000	0.328680	-0.063360	0.324720	-1.671120
1282.000000	0.352440	-0.027720	0.340560	-1.694880
1284.000000	0.360360	-0.051480	0.304920	-1.615680
1286.000000	0.368280	-0.059400	0.356400	-1.631520
1288.000000	0.352440	-0.063360	0.336600	-1.675080
1290.000000	0.372240	-0.071280	0.308880	-1.683000
1292.000000	0.360360	-0.063360	0.320760	-1.679040
1294.000000	0.356400	-0.059400	0.344520	-1.714680
1296.000000	0.372240	-0.055440	0.324720	-1.686960
1298.000000	0.368280	-0.079200	0.344520	-1.643400
1300.000000	0.368280	-0.047520	0.376200	-1.647360
1302.000000	0.384120	-0.063360	0.336600	-1.591920
1304.000000	0.388080	-0.055440	0.348480	-1.595880
1306.000000	0.388080	-0.063360	0.344520	-1.544400
1308.000000	0.388080	-0.075240	0.356400	-1.528560
1310.000000	0.372240	-0.063360	0.372240	-1.564200
1312.000000	0.364320	-0.079200	0.360360	-1.544400
1314.000000	0.384120	-0.075240	0.364320	-1.544400
1316.000000	0.399960	-0.075240	0.340560	-1.457280
1318.000000	0.399960	-0.075240	0.352440	-1.457280
1320.000000	0.411840	-0.043560	0.360360	-1.461240
1322.000000	0.407880	-0.075240	0.336600	-1.397880
1324.000000	0.411840	-0.071280	0.356400	-1.429560
1326.000000	0.399960	-0.063360	0.380160	-1.465200
1328.000000	0.396000	-0.055440	0.348480	-1.429560
1330.000000	0.396000	-0.047520	0.348480	-1.382040
1332.000000	0.376200	-0.039600	0.360360	-1.449360
1334.000000	0.384120	-0.043560	0.356400	-1.389960
1336.000000	0.376200	-0.000000	0.380160	-1.417680
1338.000000	0.380160	0.007920	0.380160	-1.457280
1340.000000	0.388080	0.003960	0.364320	-1.433520
1342.000000	0.388080	0.011880	0.352440	-1.405800
1344.000000	0.388080	-0.007920	0.372240	-1.496880
1346.000000	0.384120	0.007920	0.364320	-1.473120
1348.000000	0.372240	-0.007920	0.376200	-1.496880
1350.000000	0.372240	0.011880	0.364320	-1.532520
1352.000000	0.364320	-0.000000	0.336600	-1.516680
1354.000000	0.348480	-0.011880	0.328680	-1.496880
1356.000000	0.348480	-0.003960	0.328680	-1.504800
1358.000000	0.340560	-0.023760	0.261360	-1.457280
1360.000000	0.332640	-0.043560	0.297000	-1.520640
1362.000000	0.340560	-0.039600	0.308880	-1.595880
1364.000000	0.332640	-0.031680	0.324720	-1.580040
1366.000000	0.324720	-0.019800	0.332640	-1.603800
1368.000000	0.300960	-0.007920	0.293040	-1.552320
1370.000000	0.273240	-0.011880	0.312840	-1.552320
1372.000000	0.277200	-0.019800	0.304920	-1.568160
1374.000000	0.281160	-0.003960	0.281160	-1.481040
1376.000000	0.285120	-0.015840	0.293040	-1.496880
1378.000000	0.289080	-0.003960	0.304920	-1.516680
1380.000000	0.277200	-0.035640	0.297000	-1.492920
1382.000000	0.300960	-0.019800	0.324720	-1.481040
1384.000000	0.285120	-0.015840	0.340560	-1.544400
1386.000000	0.320760	-0.023760	0.297000	-1.457280
1388.000000	0.324720	-0.027720	0.312840	-1.532520
1390.000000	0.328680	-0.015840	0.364320	-1.599840
1392.000000	0.328680	-0.000000	0.332640	-1.504800
1394.000000	0.340560	0.019800	0.316800	-1.469160
1396.000000	0.348480	0.019800	0.348480	-1.461240
1398.000000	0.344520	0.023760	0.324720	-1.445400
1400.000000	0.352440	0.011880	0.328680	-1.417680
1402.000000	0.364320	0.055440	0.356400	-1.477080
1404.000000	0.364320	0.055440	0.308880	-1.425600
1406.000000	0.388080	0.051480	0.328680	-1.429560
1408.000000	0.384120	0.067320	0.348480	-1.437480
1410.000000	0.376200	0.043560	0.316800	-1.437480
1412.000000	0.372240	0.039600	0.328680	-1.421640
1414.000000	0.368280	0.051480	0.344520	-1.461240
1416.000000	0.332640	0.059400	0.336600	-1.417680
1418.000000	0.352440	0.043560	0.340560	-1.477080
1420.000000	0.340560	0.055440	0.336600	-1.492920
1422.000000	0.352440	0.043560	0.336600	-1.409760
1424.000000	0.368280	0.043560	0.344520	-1.461240
1426.000000	0.356400	0.031680	0.324720	-1.386000
1428.000000	0.344520	0.035640	0.352440	-1.481040
1430.000000	0.356400	0.031680	0.336600	-1.413720
1432.000000	0.336600	0.035640	0.348480	-1.473120
1434.000000	0.352440	0.031680	0.356400	-1.532520
1436.000000	0.340560	0.003960	0.348480	-1.481040
1438.000000	0.344520	0.003960	0.340560	-1.508760
1440.000000	0.348480	-0.007920	0.368280	-1.524600
1442.000000	0.364320	0.023760	0.328680	-1.528560
1444.000000	0.372240	0.007920	0.352440	-1.576080
1446.000000	0.380160	0.011880	0.372240	-1.591920
1448.000000	0.344520	0.027720	0.360360	-1.591920
1450.000000	0.360360	0.015840	0.364320	-1.591920
1452.000000	0.348480	0.007920	0.348480	-1.635480
1454.000000	0.336600	0.015840	0.352440	-1.595880
1456.000000	0.344520	-0.000000	0.360360	-1.556280
1458.000000	0.352440	-0.000000	0.352440	-1.580040
1460.000000	0.348480	-0.003960	0.304920	-1.465200
1462.000000	0.293040	-0.000000	0.312840	-1.492920
1464.000000	0.297000	0.003960	0.336600	-1.516680
1466.000000	0.312840	-0.000000	0.308880	-1.548360
1468.000000	0.312840	0.015840	0.320760	-1.524600
1470.000000	0.308880	0.007920	0.340560	-1.544400
1472.000000	0.312840	0.019800	0.304920	-1.512720
1474.000000	0.316800	0.019800	0.304920	-1.473120
1476.000000	0.308880	0.019800	0.289080	-1.445400
1478.000000	0.300960	0.015840	0.281160	-1.465200
1480.000000	0.304920	0.051480	0.281160	-1.453320
1482.000000	0.293040	0.047520	0.241560	-1.457280
1484.000000	0.297000	0.051480	0.269280	-1.409760
1486.000000	0.297000	0.055440	0.265320	-1.421640
1488.000000	0.293040	0.047520	0.257400	-1.421640
1490.000000	0.304920	0.059400	0.281160	-1.457280
1492.000000	0.316800	0.071280	0.273240	-1.453320
1494.000000	0.320760	0.091080	0.273240	-1.445400
1496.000000	0.312840	0.095040	0.273240	-1.413720
1498.000000	0.300960	0.099000	0.281160	-1.382040
1500.000000	0.344520	0.114840	0.273240	-1.374120
1502.000000	0.324720	0.091080	0.269280	-1.386000
1504.000000	0.320760	0.087120	0.273240	-1.393920
1506.000000	0.320760	0.114840	0.265320	-1.374120
1508.000000	0.320760	0.095040	0.285120	-1.421640
1510.000000	0.320760	0.114840	0.273240	-1.453320
1512.000000	0.356400	0.091080	0.293040	-1.453320
1514.000000	0.328680	0.091080	0.285120	-1.421640
1516.000000	0.336600	0.114840	0.297000	-1.473120
1518.000000	0.340560	0.087120	0.281160	-1.433520
1520.000000	0.328680	0.102960	0.293040	-1.409760
1522.000000	0.360360	0.095040	0.300960	-1.389960
1524.000000	0.372240	0.095040	0.308880	-1.397880
1526.000000	0.380160	0.095040	0.312840	-1.401840
1528.000000	0.384120	0.067320	0.304920	-1.409760
1530.000000	0.380160	0.075240	0.300960	-1.417680
1532.000000	0.392040	0.071280	0.316800	-1.386000
1534.000000	0.384120	0.067320	0.308880	-1.397880
1536.000000	0.392040	0.079200	0.316800	-1.409760
1538.000000	0.399960	0.083160	0.308880	-1.413720
1540.000000	0.388080	0.067320	0.297000	-1.417680
1542.000000	0.376200	0.051480	0.316800	-1.477080
1544.000000	0.388080	0.055440	0.281160	-1.449360
1546.000000	0.380160	0.055440	0.300960	-1.449360
1548.000000	0.376200	0.055440	0.308880	-1.449360
1550.000000	0.384120	0.063360	0.300960	-1.437480
1552.000000	0.356400	0.075240	0.312840	-1.417680
1554.000000	0.368280	0.075240	0.316800	-1.421640
1556.000000	0.372240	0.059400	0.293040	-1.429560
1558.000000	0.352440	0.083160	0.304920	-1.397880
1560.000000	0.380160	0.083160	0.312840	-1.417680
1562.000000	0.407880	0.067320	0.308880	-1.401840
1564.000000	0.403920	0.075240	0.304920	-1.397880
1566.000000	0.403920	0.071280	0.312840	-1.409760
1568.000000	0.368280	0.095040	0.316800	-1.389960
1570.000000	0.356400	0.099000	0.304920	-1.405800
1572.000000	0.352440	0.099000	0.297000	-1.417680
1574.000000	0.356400	0.106920	0.289080	-1.397880
1576.000000	0.372240	0.110880	0.297000	-1.421640
1578.000000	0.368280	0.099000	0.277200	-1.417680
1580.000000	0.368280	0.087120	0.289080	-1.401840
1582.000000	0.352440	0.110880	0.293040	-1.393920
1584.000000	0.348480	0.114840	0.297000	-1.389960
1586.000000	0.344520	0.110880	0.300960	-1.389960
1588.000000	0.344520	0.118800	0.293040	-1.393920
1590.000000	0.364320	0.118800	0.293040	-1.389960
1592.000000	0.360360	0.118800	0.285120	-1.386000
1594.000000	0.356400	0.122760	0.277200	-1.397880
1596.000000	0.376200	0.134640	0.293040	-1.393920
1598.000000	0.344520	0.130680	0.304920	-1.370160
1600.000000	0.352440	0.118800	0.277200	-1.382040
1602.000000	0.364320	0.118800	0.273240	-1.382040
1604.000000	0.344520	0.095040	0.293040	-1.393920
1606.000000	0.388080	0.091080	0.289080	-1.393920
1608.000000	0.388080	0.099000	0.308880	-1.382040
1610.000000	0.388080	0.102960	0.300960	-1.346400
1612.000000	0.368280	0.110880	0.300960	-1.338480
1614.000000	0.384120	0.083160	0.300960	-1.330560
1616.000000	0.356400	0.110880	0.281160	-1.346400
1618.000000	0.348480	0.110880	0.293040	-1.338480
1620.000000	0.364320	0.095040	0.293040	-1.382040
1622.000000	0.360360	0.087120	0.285120	-1.401840
1624.000000	0.368280	0.102960	0.273240	-1.386000
1626.000000	0.372240	0.091080	0.285120	-1.386000
1628.000000	0.360360	0.106920	0.293040	-1.393920
1630.000000	0.348480	0.102960	0.285120	-1.386000
1632.000000	0.384120	0.091080	0.297000	-1.393920
1634.000000	0.384120	0.087120	0.297000	-1.405800
1636.000000	0.384120	0.075240	0.304920	-1.389960
1638.000000	0.360360	0.091080	0.285120	-1.417680
1640.000000	0.364320	0.095040	0.281160	-1.417680
1642.000000	0.368280	0.102960	0.297000	-1.413720
1644.000000	0.368280	0.099000	0.293040	-1.417680
1646.000000	0.368280	0.099000	0.277200	-1.397880
1648.000000	0.372240	0.099000	0.289080	-1.370160
1650.000000	0.372240	0.099000	0.285120	-1.378080
1652.000000	0.384120	0.099000	0.281160	-1.382040
1654.000000	0.372240	0.138600	0.273240	-1.358280
1656.000000	0.372240	0.138600	0.277200	-1.374120
1658.000000	0.388080	0.118800	0.277200	-1.374120
1660.000000	0.360360	0.102960	0.285120	-1.374120
1662.000000	0.372240	0.102960	0.285120	-1.409760
1664.000000	0.384120	0.122760	0.281160	-1.417680
1666.000000	0.368280	0.118800	0.265320	-1.386000
1668.000000	0.368280	0.114840	0.289080	-1.378080
1670.000000	0.372240	0.114840	0.277200	-1.393920
1672.000000	0.384120	0.110880	0.277200	-1.370160
1674.000000	0.399960	0.114840	0.273240	-1.393920
1676.000000	0.399960	0.106920	0.273240	-1.382040
1678.000000	0.396000	0.114840	0.277200	-1.378080
1680.000000	0.392040	0.126720	0.277200	-1.378080
1682.000000	0.384120	0.102960	0.261360	-1.374120
1684.000000	0.376200	0.126720	0.273240	-1.366200
1686.000000	0.376200	0.130680	0.281160	-1.358280
1688.000000	0.380160	0.138600	0.265320	-1.362240
1690.000000	0.364320	0.118800	0.289080	-1.350360
1692.000000	0.396000	0.110880	0.269280	-1.342440
1694.000000	0.384120	0.134640	0.281160	-1.338480
1696.000000	0.372240	0.154440	0.297000	-1.322640
1698.000000	0.384120	0.142560	0.293040	-1.330560
1700.000000	0.372240	0.174240	0.289080	-1.338480
1702.000000	0.368280	0.174240	0.265320	-1.350360
1704.000000	0.368280	0.178200	0.245520	-1.362240
1706.000000	0.368280	0.154440	0.265320	-1.362240
1708.000000	0.372240	0.154440	0.289080	-1.366200
1710.000000	0.348480	0.158400	0.241560	-1.374120
1712.000000	0.344520	0.162360	0.257400	-1.382040
1714.000000	0.380160	0.174240	0.265320	-1.362240
1716.000000	0.376200	0.110880	0.257400	-1.362240
1718.000000	0.372240	0.114840	0.273240	-1.354320
1720.000000	0.340560	0.122760	0.277200	-1.370160
1722.000000	0.360360	0.130680	0.269280	-1.366200
1724.000000	0.344520	0.126720	0.257400	-1.362240
1726.000000	0.348480	0.138600	0.253440	-1.374120
1728.000000	0.348480	0.146520	0.261360	-1.370160
1730.000000	0.348480	0.134640	0.269280	-1.366200
1732.000000	0.348480	0.122760	0.237600	-1.370160
1734.000000	0.344520	0.114840	0.237600	-1.370160
1736.000000	0.348480	0.126720	0.229680	-1.382040
1738.000000	0.344520	0.126720	0.209880	-1.358280
1740.000000	0.344520	0.126720	0.209880	-1.370160
1742.000000	0.340560	0.170280	0.221760	-1.370160
1744.000000	0.328680	0.158400	0.225720	-1.362240
1746.000000	0.316800	0.146520	0.225720	-1.362240
1748.000000	0.320760	0.166320	0.221760	-1.386000
1750.000000	0.316800	0.130680	0.241560	-1.350360
1752.000000	0.340560	0.126720	0.253440	-1.374120
1754.000000	0.328680	0.138600	0.229680	-1.393920
1756.000000	0.328680	0.142560	0.229680	-1.358280
1758.000000	0.328680	0.134640	0.221760	-1.346400
1760.000000	0.328680	0.142560	0.277200	-1.342440
1762.000000	0.328680	0.150480	0.253440	-1.326600
1764.000000	0.328680	0.158400	0.233640	-1.346400
1766.000000	0.340560	0.126720	0.217800	-1.366200
1768.000000	0.356400	0.138600	0.225720	-1.354320
1770.000000	0.348480	0.130680	0.225720	-1.362240
1772.000000	0.340560	0.134640	0.229680	-1.366200
1774.000000	0.352440	0.138600	0.221760	-1.378080
1776.000000	0.312840	0.154440	0.221760	-1.346400
1778.000000	0.304920	0.190080	0.209880	-1.350360
1780.000000	0.324720	0.190080	0.198000	-1.350360
1782.000000	0.344520	0.186120	0.205920	-1.370160
1784.000000	0.344520	0.178200	0.225720	-1.370160
1786.000000	0.340560	0.170280	0.221760	-1.350360
1788.000000	0.328680	0.170280	0.225720	-1.354320
1790.000000	0.324720	0.178200	0.221760	-1.338480
1792.000000	0.320760	0.146520	0.225720	-1.334520
1794.000000	0.312840	0.158400	0.213840	-1.342440
1796.000000	0.336600	0.166320	0.194040	-1.326600
1798.000000	0.332640	0.174240	0.201960	-1.322640
1800.000000	0.328680	0.182160	0.205920	-1.322640
1802.000000	0.328680	0.198000	0.213840	-1.338480
1804.000000	0.352440	0.174240	0.217800	-1.314720
1806.000000	0.312840	0.194040	0.229680	-1.298880
1808.000000	0.312840	0.174240	0.217800	-1.322640
1810.000000	0.312840	0.198000	0.225720	-1.326600
1812.000000	0.312840	0.221760	0.213840	-1.314720
1814.000000	0.285120	0.229680	0.205920	-1.302840
1816.000000	0.285120	0.233640	0.209880	-1.302840
1818.000000	0.300960	0.249480	0.217800	-1.306800
1820.000000	0.328680	0.249480	0.221760	-1.298880
1822.000000	0.332640	0.249480	0.229680	-1.298880
1824.000000	0.324720	0.241560	0.213840	-1.302840
1826.000000	0.336600	0.229680	0.233640	-1.314720
1828.000000	0.352440	0.241560	0.245520	-1.310760
1830.000000	0.344520	0.253440	0.213840	-1.275120
1832.000000	0.376200	0.249480	0.213840	-1.251360
1834.000000	0.368280	0.245520	0.221760	-1.255320
1836.000000	0.364320	0.273240	0.194040	-1.275120
