3906.000000	-0.320760	1.132560	0.158400	1.172160
3908.000000	-0.324720	1.132560	0.158400	1.172160
3910.000000	-0.320760	1.132560	0.166320	1.172160
3912.000000	-0.316800	1.124640	0.174240	1.188000
3914.000000	-0.316800	1.124640	0.178200	1.180080
3916.000000	-0.312840	1.124640	0.166320	1.176120
3918.000000	-0.312840	1.120680	0.166320	1.176120
3920.000000	-0.316800	1.112760	0.166320	1.168200
3922.000000	-0.312840	1.116720	0.170280	1.176120
3924.000000	-0.312840	1.120680	0.166320	1.168200
3926.000000	-0.312840	1.112760	0.170280	1.172160
3928.000000	-0.308880	1.108800	0.154440	1.172160
3930.000000	-0.312840	1.108800	0.138600	1.168200
3932.000000	-0.312840	1.112760	0.142560	1.164240
3934.000000	-0.316800	1.104840	0.130680	1.152360
3936.000000	-0.312840	1.104840	0.150480	1.156320
3938.000000	-0.320760	1.104840	0.142560	1.156320
3940.000000	-0.316800	1.104840	0.158400	1.152360
3942.000000	-0.312840	1.100880	0.150480	1.156320
3944.000000	-0.312840	1.104840	0.166320	1.152360
3946.000000	-0.320760	1.108800	0.162360	1.164240
3948.000000	-0.320760	1.104840	0.158400	1.176120
3950.000000	-0.320760	1.104840	0.170280	1.164240
3952.000000	-0.324720	1.104840	0.154440	1.176120
3954.000000	-0.316800	1.104840	0.158400	1.176120
3956.000000	-0.312840	1.116720	0.162360	1.176120
3958.000000	-0.320760	1.132560	0.150480	1.164240
3960.000000	-0.312840	1.132560	0.154440	1.164240
3962.000000	-0.304920	1.132560	0.146520	1.164240
3964.000000	-0.308880	1.136520	0.146520	1.172160
3966.000000	-0.304920	1.132560	0.142560	1.160280
3968.000000	-0.304920	1.128600	0.142560	1.160280
3970.000000	-0.304920	1.128600	0.134640	1.156320
3972.000000	-0.304920	1.128600	0.146520	1.176120
3974.000000	-0.293040	1.128600	0.146520	1.176120
3976.000000	-0.300960	1.120680	0.146520	1.180080
3978.000000	-0.304920	1.116720	0.154440	1.176120
3980.000000	-0.304920	1.116720	0.146520	1.168200
3982.000000	-0.300960	1.116720	0.142560	1.168200
3984.000000	-0.308880	1.120680	0.134640	1.164240
3986.000000	-0.304920	1.116720	0.138600	1.164240
3988.000000	-0.308880	1.116720	0.138600	1.168200
3990.000000	-0.308880	1.116720	0.138600	1.160280
3992.000000	-0.308880	1.116720	0.138600	1.156320
3994.000000	-0.312840	1.116720	0.142560	1.148400
3996.000000	-0.316800	1.108800	0.146520	1.184040
3998.000000	-0.308880	1.112760	0.146520	1.172160
4000.000000	-0.312840	1.108800	0.150480	1.184040
4002.000000	-0.312840	1.104840	0.158400	1.188000
4004.000000	-0.312840	1.104840	0.158400	1.188000
4006.000000	-0.308880	1.104840	0.154440	1.176120
4008.000000	-0.320760	1.100880	0.150480	1.172160
4010.000000	-0.312840	1.112760	0.162360	1.176120
4012.000000	-0.316800	1.108800	0.158400	1.176120
4014.000000	-0.312840	1.108800	0.162360	1.176120
4016.000000	-0.312840	1.120680	0.162360	1.176120
4018.000000	-0.312840	1.116720	0.166320	1.172160
4020.000000	-0.316800	1.112760	0.162360	1.195920
4022.000000	-0.312840	1.116720	0.166320	1.176120
4024.000000	-0.316800	1.116720	0.150480	1.172160
4026.000000	-0.316800	1.112760	0.150480	1.172160
4028.000000	-0.312840	1.112760	0.150480	1.168200
4030.000000	-0.316800	1.112760	0.150480	1.168200
4032.000000	-0.316800	1.116720	0.150480	1.191960
4034.000000	-0.312840	1.116720	0.150480	1.180080
4036.000000	-0.320760	1.116720	0.162360	1.191960
4038.000000	-0.324720	1.112760	0.162360	1.180080
4040.000000	-0.316800	1.104840	0.158400	1.184040
4042.000000	-0.328680	1.108800	0.150480	1.172160
4044.000000	-0.324720	1.108800	0.150480	1.180080
4046.000000	-0.324720	1.092960	0.150480	1.168200
4048.000000	-0.328680	1.104840	0.142560	1.180080
4050.000000	-0.328680	1.100880	0.130680	1.164240
4052.000000	-0.320760	1.096920	0.134640	1.164240
4054.000000	-0.328680	1.089000	0.134640	1.160280
4056.000000	-0.324720	1.092960	0.130680	1.164240
4058.000000	-0.320760	1.089000	0.138600	1.152360
4060.000000	-0.320760	1.096920	0.138600	1.172160
4062.000000	-0.324720	1.092960	0.146520	1.172160
4064.000000	-0.328680	1.092960	0.146520	1.164240
4066.000000	-0.328680	1.077120	0.146520	1.156320
4068.000000	-0.332640	1.085040	0.138600	1.180080
4070.000000	-0.328680	1.085040	0.138600	1.168200
4072.000000	-0.328680	1.085040	0.142560	1.180080
4074.000000	-0.328680	1.081080	0.134640	1.160280
4076.000000	-0.328680	1.085040	0.138600	1.156320
4078.000000	-0.336600	1.081080	0.142560	1.160280
4080.000000	-0.332640	1.081080	0.134640	1.160280
4082.000000	-0.332640	1.077120	0.142560	1.156320
4084.000000	-0.332640	1.085040	0.126720	1.156320
4086.000000	-0.332640	1.089000	0.126720	1.148400
4088.000000	-0.332640	1.089000	0.134640	1.152360
4090.000000	-0.336600	1.089000	0.130680	1.152360
4092.000000	-0.336600	1.089000	0.122760	1.160280
4094.000000	-0.328680	1.096920	0.126720	1.148400
4096.000000	-0.340560	1.092960	0.122760	1.140480
4098.000000	-0.332640	1.092960	0.126720	1.136520
4100.000000	-0.324720	1.096920	0.130680	1.144440
4102.000000	-0.328680	1.096920	0.126720	1.148400
4104.000000	-0.332640	1.092960	0.122760	1.152360
4106.000000	-0.324720	1.092960	0.122760	1.140480
4108.000000	-0.324720	1.089000	0.130680	1.140480
4110.000000	-0.324720	1.089000	0.126720	1.148400
4112.000000	-0.324720	1.096920	0.134640	1.148400
4114.000000	-0.320760	1.085040	0.134640	1.144440
4116.000000	-0.328680	1.089000	0.142560	1.144440
4118.000000	-0.324720	1.092960	0.154440	1.148400
4120.000000	-0.324720	1.089000	0.150480	1.148400
4122.000000	-0.324720	1.085040	0.158400	1.152360
4124.000000	-0.316800	1.089000	0.162360	1.156320
4126.000000	-0.304920	1.073160	0.162360	1.160280
4128.000000	-0.316800	1.069200	0.166320	1.160280
4130.000000	-0.316800	1.065240	0.182160	1.164240
4132.000000	-0.316800	1.065240	0.162360	1.160280
4134.000000	-0.316800	1.069200	0.142560	1.156320
4136.000000	-0.320760	1.065240	0.146520	1.156320
4138.000000	-0.316800	1.057320	0.146520	1.156320
4140.000000	-0.320760	1.061280	0.142560	1.144440
4142.000000	-0.324720	1.053360	0.142560	1.140480
4144.000000	-0.324720	1.057320	0.134640	1.156320
4146.000000	-0.316800	1.065240	0.142560	1.136520
4148.000000	-0.320760	1.073160	0.134640	1.128600
4150.000000	-0.320760	1.069200	0.130680	1.124640
4152.000000	-0.324720	1.073160	0.126720	1.144440
4154.000000	-0.324720	1.073160	0.142560	1.144440
4156.000000	-0.324720	1.081080	0.138600	1.140480
4158.000000	-0.320760	1.081080	0.142560	1.144440
4160.000000	-0.316800	1.081080	0.142560	1.168200
4162.000000	-0.320760	1.081080	0.154440	1.160280
4164.000000	-0.316800	1.096920	0.142560	1.160280
4166.000000	-0.316800	1.092960	0.142560	1.156320
4168.000000	-0.316800	1.104840	0.138600	1.172160
4170.000000	-0.312840	1.104840	0.138600	1.176120
4172.000000	-0.312840	1.108800	0.138600	1.164240
4174.000000	-0.312840	1.108800	0.138600	1.184040
4176.000000	-0.312840	1.108800	0.150480	1.184040
4178.000000	-0.312840	1.108800	0.146520	1.180080
4180.000000	-0.304920	1.108800	0.142560	1.188000
4182.000000	-0.304920	1.108800	0.142560	1.176120
4184.000000	-0.304920	1.116720	0.150480	1.164240
4186.000000	-0.308880	1.112760	0.142560	1.164240
4188.000000	-0.304920	1.112760	0.146520	1.164240
4190.000000	-0.300960	1.112760	0.146520	1.164240
4192.000000	-0.300960	1.108800	0.130680	1.180080
4194.000000	-0.297000	1.104840	0.118800	1.168200
4196.000000	-0.304920	1.104840	0.138600	1.160280
4198.000000	-0.308880	1.100880	0.126720	1.128600
4200.000000	-0.308880	1.104840	0.130680	1.132560
4202.000000	-0.304920	1.100880	0.138600	1.132560
4204.000000	-0.308880	1.100880	0.138600	1.144440
4206.000000	-0.312840	1.092960	0.130680	1.136520
4208.000000	-0.304920	1.085040	0.150480	1.144440
4210.000000	-0.312840	1.085040	0.146520	1.136520
4212.000000	-0.312840	1.077120	0.150480	1.160280
4214.000000	-0.312840	1.085040	0.158400	1.132560
4216.000000	-0.308880	1.081080	0.158400	1.136520
4218.000000	-0.300960	1.081080	0.158400	1.128600
4220.000000	-0.304920	1.081080	0.154440	1.140480
4222.000000	-0.297000	1.069200	0.170280	1.124640
4224.000000	-0.297000	1.073160	0.166320	1.124640
4226.000000	-0.297000	1.069200	0.166320	1.124640
4228.000000	-0.297000	1.069200	0.178200	1.128600
4230.000000	-0.293040	1.061280	0.186120	1.120680
4232.000000	-0.289080	1.057320	0.182160	1.128600
4234.000000	-0.289080	1.061280	0.182160	1.104840
4236.000000	-0.293040	1.053360	0.182160	1.108800
4238.000000	-0.281160	1.049400	0.178200	1.108800
4240.000000	-0.289080	1.057320	0.178200	1.104840
4242.000000	-0.289080	1.045440	0.174240	1.104840
4244.000000	-0.297000	1.057320	0.182160	1.112760
4246.000000	-0.304920	1.049400	0.166320	1.096920
4248.000000	-0.308880	1.049400	0.154440	1.100880
4250.000000	-0.308880	1.053360	0.142560	1.085040
4252.000000	-0.312840	1.053360	0.126720	1.089000
4254.000000	-0.316800	1.049400	0.134640	1.092960
4256.000000	-0.312840	1.045440	0.122760	1.089000
4258.000000	-0.324720	1.045440	0.118800	1.089000
4260.000000	-0.332640	1.041480	0.114840	1.081080
4262.000000	-0.340560	1.033560	0.114840	1.073160
4264.000000	-0.352440	1.041480	0.110880	1.085040
4266.000000	-0.344520	1.021680	0.106920	1.073160
4268.000000	-0.360360	1.033560	0.106920	1.077120
4270.000000	-0.364320	1.041480	0.106920	1.065240
4272.000000	-0.368280	1.037520	0.106920	1.069200
4274.000000	-0.364320	1.037520	0.106920	1.057320
4276.000000	-0.364320	1.037520	0.102960	1.061280
4278.000000	-0.380160	1.025640	0.102960	1.061280
4280.000000	-0.399960	1.041480	0.075240	1.045440
4282.000000	-0.392040	1.033560	0.079200	1.045440
4284.000000	-0.384120	1.025640	0.067320	1.041480
4286.000000	-0.380160	1.037520	0.075240	1.041480
4288.000000	-0.384120	1.037520	0.079200	1.045440
4290.000000	-0.388080	1.029600	0.079200	1.037520
4292.000000	-0.380160	1.029600	0.083160	1.041480
4294.000000	-0.380160	1.021680	0.087120	1.041480
4296.000000	-0.376200	1.025640	0.087120	1.045440
4298.000000	-0.372240	1.021680	0.110880	1.041480
4300.000000	-0.360360	1.029600	0.099000	1.053360
4302.000000	-0.356400	1.017720	0.106920	1.049400
4304.000000	-0.352440	1.025640	0.114840	1.057320
4306.000000	-0.348480	1.021680	0.114840	1.053360
4308.000000	-0.340560	1.021680	0.134640	1.053360
4310.000000	-0.328680	1.017720	0.138600	1.049400
4312.000000	-0.320760	1.013760	0.138600	1.053360
4314.000000	-0.320760	1.009800	0.138600	1.049400
4316.000000	-0.316800	1.009800	0.134640	1.069200
4318.000000	-0.316800	1.021680	0.146520	1.069200
4320.000000	-0.312840	1.029600	0.146520	1.081080
4322.000000	-0.308880	1.041480	0.150480	1.077120
4324.000000	-0.293040	1.041480	0.162360	1.085040
4326.000000	-0.293040	1.041480	0.166320	1.081080
4328.000000	-0.289080	1.041480	0.170280	1.081080
4330.000000	-0.273240	1.041480	0.170280	1.085040
4332.000000	-0.269280	1.041480	0.170280	1.073160
4334.000000	-0.269280	1.041480	0.201960	1.065240
4336.000000	-0.269280	1.053360	0.194040	1.085040
4338.000000	-0.269280	1.049400	0.194040	1.085040
4340.000000	-0.269280	1.057320	0.194040	1.085040
4342.000000	-0.273240	1.049400	0.201960	1.073160
4344.000000	-0.273240	1.049400	0.205920	1.089000
4346.000000	-0.285120	1.045440	0.209880	1.077120
4348.000000	-0.281160	1.045440	0.190080	1.092960
4350.000000	-0.285120	1.037520	0.194040	1.057320
4352.000000	-0.289080	1.049400	0.174240	1.081080
4354.000000	-0.293040	1.041480	0.178200	1.081080
4356.000000	-0.300960	1.033560	0.170280	1.092960
4358.000000	-0.308880	1.033560	0.178200	1.085040
4360.000000	-0.324720	1.033560	0.166320	1.092960
4362.000000	-0.332640	1.045440	0.158400	1.089000
4364.000000	-0.340560	1.029600	0.154440	1.089000
4366.000000	-0.340560	1.033560	0.150480	1.077120
4368.000000	-0.340560	1.037520	0.142560	1.061280
4370.000000	-0.344520	1.033560	0.138600	1.061280
4372.000000	-0.348480	1.045440	0.130680	1.061280
4374.000000	-0.352440	1.037520	0.138600	1.057320
4376.000000	-0.356400	1.033560	0.134640	1.061280
4378.000000	-0.356400	1.041480	0.134640	1.061280
4380.000000	-0.364320	1.049400	0.130680	1.085040
4382.000000	-0.356400	1.033560	0.126720	1.092960
4384.000000	-0.364320	1.041480	0.118800	1.092960
4386.000000	-0.364320	1.041480	0.118800	1.085040
4388.000000	-0.368280	1.049400	0.118800	1.096920
4390.000000	-0.356400	1.049400	0.110880	1.089000
4392.000000	-0.360360	1.041480	0.110880	1.085040
4394.000000	-0.360360	1.041480	0.114840	1.061280
4396.000000	-0.360360	1.041480	0.099000	1.061280
4398.000000	-0.364320	1.057320	0.110880	1.049400
4400.000000	-0.368280	1.045440	0.099000	1.053360
4402.000000	-0.364320	1.041480	0.099000	1.045440
4404.000000	-0.364320	1.037520	0.095040	1.053360
4406.000000	-0.364320	1.041480	0.102960	1.053360
4408.000000	-0.364320	1.037520	0.099000	1.057320
4410.000000	-0.364320	1.037520	0.102960	1.049400
4412.000000	-0.360360	1.033560	0.106920	1.041480
4414.000000	-0.360360	1.041480	0.106920	1.041480
4416.000000	-0.364320	1.045440	0.102960	1.041480
4418.000000	-0.356400	1.037520	0.114840	1.041480
4420.000000	-0.360360	1.025640	0.102960	1.041480
4422.000000	-0.356400	1.021680	0.095040	1.045440
4424.000000	-0.356400	1.017720	0.091080	1.049400
4426.000000	-0.356400	1.009800	0.099000	1.061280
4428.000000	-0.356400	1.001880	0.099000	1.077120
4430.000000	-0.356400	1.001880	0.099000	1.065240
4432.000000	-0.356400	1.005840	0.110880	1.089000
4434.000000	-0.352440	0.990000	0.110880	1.104840
4436.000000	-0.352440	0.993960	0.106920	1.128600
4438.000000	-0.348480	0.993960	0.110880	1.128600
4440.000000	-0.352440	0.997920	0.110880	1.128600
4442.000000	-0.344520	0.993960	0.114840	1.128600
4444.000000	-0.352440	1.005840	0.114840	1.148400
4446.000000	-0.344520	1.005840	0.122760	1.144440
4448.000000	-0.344520	1.009800	0.110880	1.164240
4450.000000	-0.348480	1.013760	0.106920	1.148400
4452.000000	-0.348480	1.017720	0.110880	1.160280
4454.000000	-0.344520	1.001880	0.106920	1.156320
4456.000000	-0.348480	1.025640	0.102960	1.164240
4458.000000	-0.352440	1.025640	0.099000	1.152360
4460.000000	-0.348480	1.029600	0.106920	1.164240
4462.000000	-0.348480	1.037520	0.114840	1.160280
4464.000000	-0.348480	1.033560	0.130680	1.156320
4466.000000	-0.352440	1.045440	0.126720	1.144440
4468.000000	-0.352440	1.049400	0.130680	1.144440
4470.000000	-0.352440	1.041480	0.130680	1.144440
4472.000000	-0.352440	1.049400	0.130680	1.144440
4474.000000	-0.348480	1.061280	0.130680	1.124640
4476.000000	-0.344520	1.033560	0.130680	1.124640
4478.000000	-0.348480	1.025640	0.146520	1.124640
4480.000000	-0.344520	1.037520	0.146520	1.108800
4482.000000	-0.340560	1.049400	0.158400	1.100880
4484.000000	-0.328680	1.041480	0.170280	1.096920
4486.000000	-0.328680	1.037520	0.174240	1.092960
4488.000000	-0.328680	1.037520	0.178200	1.100880
4490.000000	-0.324720	1.025640	0.178200	1.100880
4492.000000	-0.320760	1.013760	0.190080	1.100880
4494.000000	-0.316800	1.017720	0.190080	1.077120
4496.000000	-0.316800	0.997920	0.194040	1.073160
4498.000000	-0.320760	1.013760	0.190080	1.069200
4500.000000	-0.316800	0.990000	0.178200	1.057320
4502.000000	-0.308880	0.986040	0.178200	1.041480
4504.000000	-0.316800	0.993960	0.182160	1.053360
4506.000000	-0.324720	0.993960	0.178200	1.053360
4508.000000	-0.320760	0.993960	0.182160	1.065240
4510.000000	-0.320760	1.013760	0.174240	1.069200
4512.000000	-0.320760	1.017720	0.178200	1.073160
4514.000000	-0.320760	0.997920	0.178200	1.069200
4516.000000	-0.328680	1.017720	0.178200	1.065240
4518.000000	-0.332640	1.021680	0.174240	1.061280
4520.000000	-0.328680	1.021680	0.170280	1.073160
4522.000000	-0.332640	1.037520	0.166320	1.065240
4524.000000	-0.332640	1.061280	0.162360	1.104840
4526.000000	-0.336600	1.061280	0.166320	1.096920
4528.000000	-0.344520	1.057320	0.162360	1.108800
4530.000000	-0.344520	1.057320	0.166320	1.104840
4532.000000	-0.344520	1.065240	0.158400	1.112760
4534.000000	-0.344520	1.069200	0.158400	1.112760
4536.000000	-0.344520	1.061280	0.158400	1.116720
4538.000000	-0.344520	1.057320	0.162360	1.124640
4540.000000	-0.344520	1.061280	0.162360	1.128600
4542.000000	-0.344520	1.065240	0.166320	1.120680
4544.000000	-0.344520	1.069200	0.154440	1.124640
4546.000000	-0.344520	1.073160	0.154440	1.128600
4548.000000	-0.348480	1.073160	0.150480	1.168200
4550.000000	-0.348480	1.069200	0.146520	1.156320
4552.000000	-0.356400	1.069200	0.138600	1.148400
4554.000000	-0.356400	1.053360	0.146520	1.144440
4556.000000	-0.360360	1.053360	0.146520	1.140480
4558.000000	-0.352440	1.049400	0.146520	1.132560
4560.000000	-0.356400	1.049400	0.142560	1.120680
4562.000000	-0.348480	1.053360	0.154440	1.116720
4564.000000	-0.356400	1.053360	0.146520	1.120680
4566.000000	-0.356400	1.049400	0.142560	1.108800
4568.000000	-0.356400	1.049400	0.138600	1.100880
4570.000000	-0.356400	1.045440	0.134640	1.069200
4572.000000	-0.360360	1.045440	0.134640	1.073160
4574.000000	-0.356400	1.045440	0.138600	1.073160
4576.000000	-0.352440	1.049400	0.126720	1.073160
4578.000000	-0.356400	1.041480	0.126720	1.045440
4580.000000	-0.348480	1.049400	0.130680	1.073160
4582.000000	-0.352440	1.041480	0.126720	1.065240
4584.000000	-0.352440	1.045440	0.126720	1.092960
4586.000000	-0.348480	1.045440	0.130680	1.081080
4588.000000	-0.348480	1.041480	0.122760	1.069200
4590.000000	-0.352440	1.045440	0.114840	1.069200
4592.000000	-0.348480	1.049400	0.118800	1.073160
4594.000000	-0.352440	1.049400	0.118800	1.081080
4596.000000	-0.348480	1.045440	0.126720	1.092960
4598.000000	-0.344520	1.041480	0.130680	1.096920
4600.000000	-0.348480	1.041480	0.126720	1.085040
4602.000000	-0.348480	1.041480	0.134640	1.089000
4604.000000	-0.348480	1.041480	0.134640	1.085040
4606.000000	-0.344520	1.045440	0.138600	1.081080
4608.000000	-0.344520	1.045440	0.138600	1.065240
4610.000000	-0.328680	1.045440	0.154440	1.057320
4612.000000	-0.324720	1.045440	0.154440	1.053360
4614.000000	-0.320760	1.037520	0.158400	1.045440
4616.000000	-0.324720	1.049400	0.170280	1.081080
4618.000000	-0.316800	1.041480	0.170280	1.089000
4620.000000	-0.320760	1.049400	0.170280	1.092960
4622.000000	-0.324720	1.053360	0.174240	1.081080
4624.000000	-0.312840	1.053360	0.170280	1.069200
4626.000000	-0.304920	1.057320	0.170280	1.061280
4628.000000	-0.312840	1.053360	0.174240	1.089000
4630.000000	-0.308880	1.057320	0.178200	1.089000
4632.000000	-0.308880	1.057320	0.186120	1.104840
4634.000000	-0.304920	1.061280	0.182160	1.085040
4636.000000	-0.308880	1.057320	0.182160	1.096920
4638.000000	-0.308880	1.061280	0.186120	1.112760
4640.000000	-0.312840	1.061280	0.186120	1.132560
4642.000000	-0.304920	1.061280	0.194040	1.128600
4644.000000	-0.308880	1.065240	0.194040	1.124640
4646.000000	-0.308880	1.061280	0.186120	1.092960
4648.000000	-0.312840	1.061280	0.194040	1.108800
4650.000000	-0.308880	1.069200	0.186120	1.096920
4652.000000	-0.312840	1.073160	0.190080	1.116720
4654.000000	-0.308880	1.069200	0.182160	1.124640
4656.000000	-0.308880	1.077120	0.182160	1.124640
4658.000000	-0.312840	1.065240	0.182160	1.128600
4660.000000	-0.312840	1.073160	0.170280	1.124640
4662.000000	-0.312840	1.073160	0.174240	1.120680
4664.000000	-0.312840	1.065240	0.178200	1.136520
4666.000000	-0.312840	1.065240	0.170280	1.132560
4668.000000	-0.312840	1.057320	0.166320	1.128600
4670.000000	-0.320760	1.061280	0.166320	1.124640
4672.000000	-0.324720	1.065240	0.166320	1.124640
4674.000000	-0.324720	1.065240	0.166320	1.124640
4676.000000	-0.320760	1.065240	0.166320	1.120680
4678.000000	-0.328680	1.061280	0.170280	1.120680
4680.000000	-0.336600	1.065240	0.170280	1.104840
4682.000000	-0.332640	1.065240	0.170280	1.092960
4684.000000	-0.332640	1.065240	0.170280	1.096920
4686.000000	-0.332640	1.065240	0.166320	1.089000
4688.000000	-0.332640	1.065240	0.162360	1.112760
4690.000000	-0.332640	1.065240	0.158400	1.092960
4692.000000	-0.336600	1.065240	0.154440	1.077120
4694.000000	-0.332640	1.065240	0.154440	1.073160
4696.000000	-0.332640	1.053360	0.150480	1.069200
4698.000000	-0.332640	1.053360	0.162360	1.069200
4700.000000	-0.328680	1.053360	0.162360	1.096920
4702.000000	-0.328680	1.053360	0.166320	1.081080
4704.000000	-0.328680	1.053360	0.166320	1.096920
4706.000000	-0.328680	1.049400	0.162360	1.081080
