1002.000000	-0.518760	-0.047520	-0.213840	0.186120
1004.000000	-0.526680	-0.067320	-0.213840	0.186120
1006.000000	-0.510840	-0.075240	-0.213840	0.190080
1008.000000	-0.514800	-0.059400	-0.209880	0.170280
1010.000000	-0.514800	-0.071280	-0.198000	0.190080
1012.000000	-0.514800	-0.075240	-0.198000	0.166320
1014.000000	-0.514800	-0.075240	-0.194040	0.182160
1016.000000	-0.514800	-0.075240	-0.194040	0.170280
1018.000000	-0.498960	-0.071280	-0.182160	0.190080
1020.000000	-0.491040	-0.075240	-0.166320	0.198000
1022.000000	-0.498960	-0.055440	-0.178200	0.201960
1024.000000	-0.483120	-0.051480	-0.182160	0.178200
1026.000000	-0.487080	-0.051480	-0.178200	0.186120
1028.000000	-0.479160	-0.051480	-0.170280	0.194040
1030.000000	-0.475200	-0.031680	-0.166320	0.194040
1032.000000	-0.439560	-0.043560	-0.142560	0.201960
1034.000000	-0.392040	-0.035640	-0.095040	0.209880
1036.000000	-0.372240	-0.059400	-0.059400	0.213840
1038.000000	-0.300960	-0.043560	0.011880	0.217800
1040.000000	-0.233640	-0.087120	0.051480	0.205920
1042.000000	-0.229680	-0.091080	0.087120	0.198000
1044.000000	-0.237600	-0.095040	0.095040	0.194040
1046.000000	-0.241560	-0.102960	0.075240	0.186120
1048.000000	-0.245520	-0.110880	0.075240	0.182160
1050.000000	-0.253440	-0.095040	0.075240	0.194040
1052.000000	-0.257400	-0.114840	0.039600	0.178200
1054.000000	-0.261360	-0.114840	0.031680	0.174240
1056.000000	-0.304920	-0.114840	0.027720	0.162360
1058.000000	-0.308880	-0.110880	0.003960	0.138600
1060.000000	-0.308880	-0.114840	0.007920	0.122760
1062.000000	-0.312840	-0.118800	0.003960	0.126720
1064.000000	-0.316800	-0.130680	0.000000	0.118800
1066.000000	-0.332640	-0.142560	-0.019800	0.118800
1068.000000	-0.340560	-0.166320	-0.015840	0.114840
1070.000000	-0.340560	-0.158400	-0.015840	0.126720
1072.000000	-0.336600	-0.194040	-0.019800	0.126720
1074.000000	-0.344520	-0.186120	-0.027720	0.118800
1076.000000	-0.348480	-0.186120	-0.035640	0.110880
1078.000000	-0.348480	-0.182160	-0.047520	0.110880
1080.000000	-0.344520	-0.182160	-0.047520	0.099000
1082.000000	-0.340560	-0.158400	-0.043560	0.102960
1084.000000	-0.336600	-0.134640	-0.039600	0.106920
1086.000000	-0.340560	-0.134640	-0.023760	0.114840
1088.000000	-0.340560	-0.134640	-0.035640	0.099000
1090.000000	-0.336600	-0.114840	-0.027720	0.122760
1092.000000	-0.332640	-0.102960	-0.035640	0.106920
1094.000000	-0.332640	-0.099000	-0.043560	0.106920
1096.000000	-0.336600	-0.083160	-0.031680	0.114840
1098.000000	-0.332640	-0.079200	-0.039600	0.122760
1100.000000	-0.328680	-0.075240	-0.035640	0.114840
1102.000000	-0.336600	-0.075240	-0.043560	0.138600
1104.000000	-0.340560	-0.087120	-0.043560	0.130680
1106.000000	-0.328680	-0.051480	-0.047520	0.122760
1108.000000	-0.320760	-0.043560	-0.039600	0.150480
1110.000000	-0.332640	-0.055440	-0.043560	0.142560
1112.000000	-0.336600	-0.067320	-0.043560	0.138600
1114.000000	-0.320760	-0.071280	-0.059400	0.130680
1116.000000	-0.324720	-0.071280	-0.047520	0.130680
1118.000000	-0.324720	-0.106920	-0.047520	0.126720
1120.000000	-0.324720	-0.118800	-0.051480	0.106920
1122.000000	-0.340560	-0.134640	-0.051480	0.102960
1124.000000	-0.340560	-0.134640	-0.047520	0.099000
1126.000000	-0.340560	-0.166320	-0.039600	0.091080
1128.000000	-0.344520	-0.194040	-0.039600	0.083160
1130.000000	-0.348480	-0.209880	-0.039600	0.083160
1132.000000	-0.344520	-0.221760	-0.027720	0.047520
1134.000000	-0.340560	-0.225720	-0.027720	0.043560
1136.000000	-0.344520	-0.233640	-0.027720	0.047520
1138.000000	-0.340560	-0.237600	-0.031680	0.047520
1140.000000	-0.344520	-0.273240	-0.027720	0.051480
1142.000000	-0.348480	-0.289080	-0.027720	0.047520
1144.000000	-0.348480	-0.281160	-0.027720	0.043560
1146.000000	-0.344520	-0.289080	-0.027720	0.063360
1148.000000	-0.352440	-0.285120	-0.047520	0.071280
1150.000000	-0.352440	-0.293040	-0.035640	0.055440
1152.000000	-0.348480	-0.265320	-0.031680	0.035640
1154.000000	-0.352440	-0.237600	-0.031680	0.071280
1156.000000	-0.356400	-0.237600	-0.035640	0.067320
1158.000000	-0.360360	-0.241560	-0.031680	0.071280
1160.000000	-0.360360	-0.225720	-0.023760	0.075240
1162.000000	-0.364320	-0.205920	-0.039600	0.079200
1164.000000	-0.372240	-0.174240	-0.031680	0.091080
1166.000000	-0.364320	-0.166320	-0.055440	0.087120
1168.000000	-0.368280	-0.150480	-0.055440	0.106920
1170.000000	-0.376200	-0.114840	-0.067320	0.122760
1172.000000	-0.372240	-0.091080	-0.075240	0.114840
1174.000000	-0.376200	-0.067320	-0.083160	0.130680
1176.000000	-0.368280	-0.043560	-0.067320	0.134640
1178.000000	-0.368280	-0.023760	-0.079200	0.138600
1180.000000	-0.372240	-0.003960	-0.059400	0.122760
1182.000000	-0.364320	0.007920	-0.083160	0.134640
1184.000000	-0.372240	0.007920	-0.079200	0.142560
1186.000000	-0.356400	0.011880	-0.071280	0.146520
1188.000000	-0.356400	-0.019800	-0.075240	0.134640
1190.000000	-0.360360	-0.011880	-0.067320	0.134640
1192.000000	-0.348480	-0.007920	-0.059400	0.130680
1194.000000	-0.336600	-0.007920	-0.051480	0.130680
1196.000000	-0.344520	-0.011880	-0.043560	0.130680
1198.000000	-0.344520	-0.007920	-0.039600	0.110880
1200.000000	-0.340560	-0.027720	-0.019800	0.099000
1202.000000	-0.348480	-0.047520	-0.031680	0.083160
1204.000000	-0.332640	-0.047520	-0.015840	0.079200
1206.000000	-0.316800	-0.059400	-0.007920	0.059400
1208.000000	-0.312840	-0.079200	0.003960	0.031680
1210.000000	-0.312840	-0.087120	0.011880	0.011880
1212.000000	-0.308880	-0.102960	0.015840	0.007920
1214.000000	-0.297000	-0.106920	0.023760	0.007920
1216.000000	-0.289080	-0.110880	0.027720	0.003960
1218.000000	-0.289080	-0.138600	0.039600	0.015840
1220.000000	-0.281160	-0.166320	0.051480	-0.000000
1222.000000	-0.277200	-0.166320	0.071280	-0.003960
1224.000000	-0.265320	-0.166320	0.075240	-0.003960
1226.000000	-0.261360	-0.174240	0.083160	-0.003960
1228.000000	-0.269280	-0.182160	0.106920	-0.000000
1230.000000	-0.261360	-0.186120	0.106920	-0.003960
1232.000000	-0.261360	-0.186120	0.099000	0.007920
1234.000000	-0.261360	-0.186120	0.102960	-0.003960
1236.000000	-0.257400	-0.186120	0.106920	-0.000000
1238.000000	-0.249480	-0.186120	0.099000	-0.000000
1240.000000	-0.249480	-0.174240	0.126720	0.011880
1242.000000	-0.245520	-0.166320	0.138600	0.011880
1244.000000	-0.245520	-0.186120	0.114840	0.035640
1246.000000	-0.245520	-0.186120	0.126720	0.039600
1248.000000	-0.253440	-0.186120	0.102960	0.023760
1250.000000	-0.253440	-0.178200	0.071280	0.039600
1252.000000	-0.257400	-0.178200	0.075240	0.031680
1254.000000	-0.261360	-0.162360	0.075240	0.047520
1256.000000	-0.261360	-0.138600	0.063360	0.063360
1258.000000	-0.300960	-0.146520	0.055440	0.051480
1260.000000	-0.304920	-0.134640	0.051480	0.039600
1262.000000	-0.308880	-0.122760	0.035640	0.051480
1264.000000	-0.316800	-0.114840	0.027720	0.051480
1266.000000	-0.352440	-0.106920	-0.003960	0.035640
1268.000000	-0.352440	-0.110880	-0.015840	0.039600
1270.000000	-0.352440	-0.106920	-0.023760	0.051480
1272.000000	-0.380160	-0.106920	-0.027720	0.035640
1274.000000	-0.399960	-0.099000	-0.043560	0.047520
1276.000000	-0.411840	-0.091080	-0.059400	0.035640
1278.000000	-0.447480	-0.067320	-0.087120	0.051480
1280.000000	-0.447480	-0.059400	-0.099000	0.067320
1282.000000	-0.479160	-0.059400	-0.134640	0.055440
1284.000000	-0.491040	-0.059400	-0.150480	0.047520
1286.000000	-0.502920	-0.063360	-0.186120	0.031680
1288.000000	-0.530640	-0.071280	-0.174240	0.043560
1290.000000	-0.542520	-0.055440	-0.178200	0.047520
1292.000000	-0.542520	-0.051480	-0.178200	0.043560
1294.000000	-0.558360	-0.055440	-0.182160	0.063360
1296.000000	-0.558360	-0.059400	-0.194040	0.079200
1298.000000	-0.558360	-0.043560	-0.205920	0.071280
1300.000000	-0.554400	-0.047520	-0.194040	0.071280
1302.000000	-0.550440	-0.039600	-0.205920	0.063360
1304.000000	-0.558360	-0.043560	-0.205920	0.055440
1306.000000	-0.570240	-0.043560	-0.209880	0.075240
1308.000000	-0.566280	-0.043560	-0.213840	0.063360
1310.000000	-0.566280	-0.035640	-0.209880	0.055440
1312.000000	-0.550440	-0.039600	-0.209880	0.055440
1314.000000	-0.538560	-0.043560	-0.166320	0.071280
1316.000000	-0.514800	-0.055440	-0.162360	0.063360
1318.000000	-0.510840	-0.047520	-0.162360	0.059400
1320.000000	-0.518760	-0.047520	-0.154440	0.059400
1322.000000	-0.502920	-0.047520	-0.146520	0.055440
1324.000000	-0.491040	-0.063360	-0.106920	0.067320
1326.000000	-0.459360	-0.067320	-0.099000	0.075240
1328.000000	-0.443520	-0.075240	-0.087120	0.055440
1330.000000	-0.419760	-0.071280	-0.075240	0.067320
1332.000000	-0.392040	-0.067320	-0.035640	0.071280
1334.000000	-0.376200	-0.067320	-0.039600	0.055440
1336.000000	-0.376200	-0.067320	-0.027720	0.055440
1338.000000	-0.368280	-0.067320	-0.019800	0.063360
1340.000000	-0.360360	-0.071280	-0.007920	0.067320
1342.000000	-0.340560	-0.067320	0.000000	0.071280
1344.000000	-0.340560	-0.055440	0.007920	0.067320
1346.000000	-0.336600	-0.059400	0.011880	0.067320
1348.000000	-0.340560	-0.059400	0.027720	0.071280
1350.000000	-0.320760	-0.055440	0.047520	0.083160
1352.000000	-0.265320	-0.063360	0.039600	0.087120
1354.000000	-0.245520	-0.051480	0.055440	0.063360
1356.000000	-0.249480	-0.059400	0.059400	0.075240
1358.000000	-0.253440	-0.071280	0.063360	0.087120
1360.000000	-0.249480	-0.051480	0.059400	0.083160
1362.000000	-0.237600	-0.051480	0.063360	0.091080
1364.000000	-0.245520	-0.051480	0.067320	0.106920
1366.000000	-0.229680	-0.051480	0.075240	0.118800
1368.000000	-0.233640	-0.047520	0.110880	0.126720
1370.000000	-0.233640	-0.059400	0.110880	0.138600
1372.000000	-0.241560	-0.023760	0.106920	0.126720
1374.000000	-0.233640	-0.023760	0.110880	0.146520
1376.000000	-0.237600	-0.027720	0.095040	0.146520
1378.000000	-0.237600	-0.023760	0.118800	0.150480
1380.000000	-0.249480	-0.035640	0.099000	0.146520
1382.000000	-0.245520	-0.035640	0.102960	0.150480
1384.000000	-0.253440	-0.031680	0.099000	0.154440
1386.000000	-0.257400	0.003960	0.102960	0.158400
1388.000000	-0.265320	0.007920	0.087120	0.170280
1390.000000	-0.265320	0.007920	0.095040	0.186120
1392.000000	-0.277200	0.015840	0.071280	0.186120
1394.000000	-0.281160	0.011880	0.063360	0.186120
1396.000000	-0.285120	0.019800	0.059400	0.198000
1398.000000	-0.293040	0.023760	0.051480	0.198000
1400.000000	-0.297000	0.023760	0.043560	0.194040
1402.000000	-0.293040	0.027720	0.039600	0.205920
1404.000000	-0.300960	0.011880	0.019800	0.198000
1406.000000	-0.308880	0.039600	0.019800	0.198000
1408.000000	-0.316800	0.035640	0.019800	0.178200
1410.000000	-0.312840	0.035640	0.011880	0.182160
1412.000000	-0.328680	0.003960	0.007920	0.154440
1414.000000	-0.336600	-0.000000	0.003960	0.154440
1416.000000	-0.348480	-0.019800	-0.011880	0.154440
1418.000000	-0.364320	-0.027720	-0.007920	0.154440
1420.000000	-0.380160	-0.035640	-0.011880	0.150480
1422.000000	-0.384120	-0.067320	-0.015840	0.158400
1424.000000	-0.392040	-0.087120	-0.019800	0.138600
1426.000000	-0.396000	-0.102960	-0.023760	0.142560
1428.000000	-0.399960	-0.142560	-0.023760	0.138600
1430.000000	-0.403920	-0.146520	-0.031680	0.126720
1432.000000	-0.411840	-0.150480	-0.027720	0.118800
1434.000000	-0.407880	-0.178200	-0.039600	0.118800
1436.000000	-0.419760	-0.186120	-0.027720	0.099000
1438.000000	-0.423720	-0.194040	-0.027720	0.130680
1440.000000	-0.423720	-0.198000	-0.019800	0.110880
1442.000000	-0.423720	-0.205920	-0.039600	0.126720
1444.000000	-0.427680	-0.217800	-0.031680	0.134640
1446.000000	-0.431640	-0.221760	-0.035640	0.134640
1448.000000	-0.427680	-0.209880	-0.039600	0.142560
1450.000000	-0.431640	-0.198000	-0.035640	0.142560
1452.000000	-0.435600	-0.198000	-0.031680	0.170280
1454.000000	-0.439560	-0.198000	-0.035640	0.166320
1456.000000	-0.443520	-0.178200	-0.031680	0.162360
1458.000000	-0.447480	-0.154440	-0.051480	0.170280
1460.000000	-0.447480	-0.158400	-0.059400	0.186120
1462.000000	-0.447480	-0.142560	-0.063360	0.182160
1464.000000	-0.447480	-0.146520	-0.063360	0.194040
1466.000000	-0.443520	-0.138600	-0.067320	0.205920
1468.000000	-0.443520	-0.130680	-0.059400	0.209880
1470.000000	-0.455400	-0.114840	-0.051480	0.217800
1472.000000	-0.443520	-0.110880	-0.039600	0.213840
1474.000000	-0.443520	-0.095040	-0.039600	0.213840
1476.000000	-0.439560	-0.083160	-0.051480	0.213840
1478.000000	-0.439560	-0.075240	-0.047520	0.221760
1480.000000	-0.435600	-0.079200	-0.047520	0.229680
1482.000000	-0.427680	-0.079200	-0.047520	0.241560
1484.000000	-0.427680	-0.087120	-0.043560	0.217800
1486.000000	-0.427680	-0.071280	-0.047520	0.229680
1488.000000	-0.427680	-0.059400	-0.047520	0.237600
1490.000000	-0.419760	-0.071280	-0.055440	0.241560
1492.000000	-0.419760	-0.079200	-0.051480	0.237600
1494.000000	-0.415800	-0.083160	-0.051480	0.241560
1496.000000	-0.415800	-0.102960	-0.055440	0.237600
1498.000000	-0.411840	-0.110880	-0.047520	0.237600
1500.000000	-0.407880	-0.110880	-0.059400	0.229680
1502.000000	-0.407880	-0.110880	-0.047520	0.225720
1504.000000	-0.411840	-0.138600	-0.043560	0.225720
1506.000000	-0.415800	-0.118800	-0.035640	0.225720
1508.000000	-0.415800	-0.122760	-0.039600	0.225720
1510.000000	-0.411840	-0.126720	-0.035640	0.225720
1512.000000	-0.411840	-0.134640	-0.035640	0.225720
1514.000000	-0.403920	-0.138600	-0.031680	0.213840
1516.000000	-0.403920	-0.142560	-0.023760	0.221760
1518.000000	-0.396000	-0.134640	-0.015840	0.229680
1520.000000	-0.396000	-0.158400	-0.011880	0.205920
1522.000000	-0.392040	-0.182160	-0.007920	0.201960
1524.000000	-0.384120	-0.186120	-0.015840	0.209880
1526.000000	-0.372240	-0.194040	0.003960	0.209880
1528.000000	-0.364320	-0.194040	0.007920	0.205920
1530.000000	-0.340560	-0.186120	0.000000	0.217800
1532.000000	-0.344520	-0.198000	0.000000	0.233640
1534.000000	-0.328680	-0.198000	-0.011880	0.229680
1536.000000	-0.324720	-0.194040	0.011880	0.229680
1538.000000	-0.316800	-0.190080	0.003960	0.229680
1540.000000	-0.308880	-0.182160	0.019800	0.233640
1542.000000	-0.308880	-0.182160	0.007920	0.241560
1544.000000	-0.304920	-0.198000	0.007920	0.225720
1546.000000	-0.312840	-0.198000	0.019800	0.217800
1548.000000	-0.316800	-0.198000	0.011880	0.233640
1550.000000	-0.312840	-0.194040	0.003960	0.249480
1552.000000	-0.320760	-0.205920	-0.003960	0.217800
1554.000000	-0.320760	-0.198000	-0.019800	0.237600
1556.000000	-0.320760	-0.186120	-0.015840	0.221760
1558.000000	-0.344520	-0.186120	-0.023760	0.237600
1560.000000	-0.352440	-0.182160	-0.051480	0.241560
1562.000000	-0.364320	-0.166320	-0.055440	0.245520
1564.000000	-0.368280	-0.194040	-0.051480	0.233640
1566.000000	-0.407880	-0.209880	-0.106920	0.253440
1568.000000	-0.435600	-0.205920	-0.114840	0.241560
1570.000000	-0.502920	-0.209880	-0.134640	0.265320
1572.000000	-0.562320	-0.201960	-0.233640	0.245520
1574.000000	-0.597960	-0.201960	-0.285120	0.237600
1576.000000	-0.601920	-0.174240	-0.304920	0.304920
1578.000000	-0.597960	-0.166320	-0.304920	0.300960
1580.000000	-0.594000	-0.150480	-0.304920	0.312840
1582.000000	-0.570240	-0.154440	-0.269280	0.312840
1584.000000	-0.542520	-0.150480	-0.265320	0.324720
1586.000000	-0.514800	-0.146520	-0.253440	0.340560
1588.000000	-0.514800	-0.146520	-0.233640	0.344520
1590.000000	-0.510840	-0.158400	-0.233640	0.344520
1592.000000	-0.495000	-0.154440	-0.233640	0.320760
1594.000000	-0.514800	-0.154440	-0.245520	0.316800
1596.000000	-0.514800	-0.142560	-0.245520	0.324720
1598.000000	-0.514800	-0.134640	-0.253440	0.328680
1600.000000	-0.514800	-0.110880	-0.245520	0.332640
1602.000000	-0.518760	-0.118800	-0.257400	0.328680
1604.000000	-0.518760	-0.110880	-0.253440	0.332640
1606.000000	-0.534600	-0.099000	-0.249480	0.332640
1608.000000	-0.542520	-0.087120	-0.245520	0.328680
1610.000000	-0.546480	-0.071280	-0.253440	0.324720
1612.000000	-0.538560	-0.055440	-0.253440	0.312840
1614.000000	-0.538560	-0.039600	-0.253440	0.312840
1616.000000	-0.530640	-0.043560	-0.253440	0.312840
1618.000000	-0.538560	-0.007920	-0.265320	0.332640
1620.000000	-0.522720	-0.003960	-0.265320	0.320760
1622.000000	-0.526680	-0.019800	-0.273240	0.328680
1624.000000	-0.506880	-0.031680	-0.273240	0.312840
1626.000000	-0.506880	-0.035640	-0.277200	0.320760
1628.000000	-0.495000	-0.047520	-0.269280	0.312840
1630.000000	-0.483120	-0.067320	-0.273240	0.316800
1632.000000	-0.475200	-0.083160	-0.249480	0.297000
1634.000000	-0.467280	-0.134640	-0.233640	0.297000
1636.000000	-0.467280	-0.158400	-0.233640	0.289080
1638.000000	-0.467280	-0.174240	-0.225720	0.273240
1640.000000	-0.459360	-0.174240	-0.217800	0.281160
1642.000000	-0.447480	-0.190080	-0.217800	0.277200
1644.000000	-0.435600	-0.198000	-0.213840	0.273240
1646.000000	-0.439560	-0.225720	-0.198000	0.237600
1648.000000	-0.419760	-0.225720	-0.178200	0.253440
1650.000000	-0.411840	-0.257400	-0.182160	0.261360
1652.000000	-0.411840	-0.253440	-0.158400	0.237600
1654.000000	-0.403920	-0.273240	-0.158400	0.257400
1656.000000	-0.407880	-0.273240	-0.162360	0.273240
1658.000000	-0.399960	-0.273240	-0.158400	0.257400
1660.000000	-0.392040	-0.265320	-0.142560	0.261360
1662.000000	-0.388080	-0.257400	-0.150480	0.285120
1664.000000	-0.396000	-0.249480	-0.142560	0.245520
1666.000000	-0.396000	-0.241560	-0.146520	0.261360
1668.000000	-0.384120	-0.213840	-0.150480	0.257400
1670.000000	-0.388080	-0.162360	-0.162360	0.265320
1672.000000	-0.384120	-0.150480	-0.154440	0.253440
1674.000000	-0.388080	-0.138600	-0.166320	0.297000
1676.000000	-0.388080	-0.110880	-0.166320	0.297000
1678.000000	-0.396000	-0.083160	-0.170280	0.308880
1680.000000	-0.396000	-0.031680	-0.174240	0.312840
1682.000000	-0.396000	0.015840	-0.178200	0.316800
1684.000000	-0.396000	0.039600	-0.182160	0.308880
1686.000000	-0.399960	0.031680	-0.221760	0.324720
1688.000000	-0.403920	0.055440	-0.217800	0.336600
1690.000000	-0.411840	0.059400	-0.221760	0.336600
1692.000000	-0.419760	0.059400	-0.229680	0.336600
1694.000000	-0.419760	0.059400	-0.241560	0.336600
1696.000000	-0.419760	0.079200	-0.229680	0.344520
1698.000000	-0.419760	0.083160	-0.217800	0.344520
1700.000000	-0.427680	0.087120	-0.221760	0.344520
1702.000000	-0.415800	0.095040	-0.201960	0.332640
1704.000000	-0.403920	0.087120	-0.221760	0.328680
1706.000000	-0.396000	0.075240	-0.209880	0.344520
1708.000000	-0.388080	0.079200	-0.201960	0.312840
1710.000000	-0.372240	0.075240	-0.198000	0.328680
1712.000000	-0.376200	0.079200	-0.170280	0.304920
1714.000000	-0.360360	0.051480	-0.170280	0.304920
1716.000000	-0.344520	0.023760	-0.162360	0.265320
1718.000000	-0.316800	0.027720	-0.134640	0.265320
1720.000000	-0.320760	0.027720	-0.110880	0.269280
1722.000000	-0.312840	0.019800	-0.075240	0.245520
1724.000000	-0.304920	0.007920	-0.051480	0.233640
1726.000000	-0.293040	-0.031680	-0.019800	0.114840
1728.000000	-0.289080	-0.023760	-0.011880	0.134640
1730.000000	-0.281160	-0.043560	-0.015840	0.122760
1732.000000	-0.273240	-0.063360	0.000000	0.122760
1734.000000	-0.265320	-0.075240	0.015840	0.126720
1736.000000	-0.245520	-0.067320	0.011880	0.118800
1738.000000	-0.241560	-0.079200	0.011880	0.146520
1740.000000	-0.229680	-0.091080	0.023760	0.130680
1742.000000	-0.225720	-0.083160	0.039600	0.126720
1744.000000	-0.221760	-0.087120	0.059400	0.126720
1746.000000	-0.221760	-0.083160	0.059400	0.134640
1748.000000	-0.217800	-0.087120	0.063360	0.134640
1750.000000	-0.217800	-0.071280	0.067320	0.138600
1752.000000	-0.198000	-0.059400	0.063360	0.130680
1754.000000	-0.205920	-0.067320	0.051480	0.150480
1756.000000	-0.205920	-0.059400	0.043560	0.170280
1758.000000	-0.205920	-0.047520	0.031680	0.186120
1760.000000	-0.205920	-0.043560	0.027720	0.190080
1762.000000	-0.217800	-0.031680	0.027720	0.194040
1764.000000	-0.229680	-0.015840	0.019800	0.194040
1766.000000	-0.257400	-0.011880	0.007920	0.182160
1768.000000	-0.265320	-0.003960	-0.003960	0.182160
1770.000000	-0.273240	0.003960	-0.023760	0.178200
1772.000000	-0.285120	0.007920	-0.067320	0.205920
1774.000000	-0.312840	0.015840	-0.083160	0.253440
1776.000000	-0.328680	0.035640	-0.095040	0.324720
1778.000000	-0.348480	0.043560	-0.142560	0.293040
1780.000000	-0.392040	0.043560	-0.158400	0.281160
1782.000000	-0.415800	0.047520	-0.178200	0.289080
1784.000000	-0.415800	0.051480	-0.190080	0.297000
1786.000000	-0.419760	0.047520	-0.229680	0.285120
1788.000000	-0.423720	0.047520	-0.249480	0.277200
1790.000000	-0.455400	0.047520	-0.265320	0.281160
1792.000000	-0.459360	0.059400	-0.277200	0.249480
