3516.000000	-0.289080	0.213840	-0.114840	1.413720
3518.000000	-0.297000	0.225720	-0.162360	1.393920
3520.000000	-0.324720	0.225720	-0.174240	1.409760
3522.000000	-0.328680	0.229680	-0.190080	1.393920
3524.000000	-0.344520	0.245520	-0.190080	1.389960
3526.000000	-0.368280	0.245520	-0.198000	1.386000
3528.000000	-0.372240	0.245520	-0.213840	1.397880
3530.000000	-0.372240	0.261360	-0.225720	1.389960
3532.000000	-0.368280	0.245520	-0.221760	1.378080
3534.000000	-0.368280	0.265320	-0.225720	1.370160
3536.000000	-0.360360	0.253440	-0.225720	1.370160
3538.000000	-0.360360	0.261360	-0.221760	1.362240
3540.000000	-0.356400	0.249480	-0.217800	1.366200
3542.000000	-0.356400	0.265320	-0.225720	1.366200
3544.000000	-0.352440	0.269280	-0.225720	1.358280
3546.000000	-0.352440	0.265320	-0.213840	1.370160
3548.000000	-0.344520	0.261360	-0.209880	1.366200
3550.000000	-0.336600	0.277200	-0.209880	1.374120
3552.000000	-0.332640	0.261360	-0.194040	1.362240
3554.000000	-0.320760	0.265320	-0.190080	1.362240
3556.000000	-0.300960	0.261360	-0.186120	1.362240
3558.000000	-0.289080	0.265320	-0.174240	1.370160
3560.000000	-0.281160	0.257400	-0.162360	1.374120
3562.000000	-0.265320	0.253440	-0.130680	1.378080
3564.000000	-0.229680	0.249480	-0.102960	1.382040
3566.000000	-0.205920	0.229680	-0.071280	1.382040
3568.000000	-0.170280	0.221760	-0.055440	1.409760
3570.000000	-0.150480	0.225720	-0.047520	1.437480
3572.000000	-0.138600	0.205920	-0.027720	1.417680
3574.000000	-0.134640	0.209880	-0.023760	1.425600
3576.000000	-0.095040	0.205920	-0.015840	1.409760
3578.000000	-0.075240	0.205920	0.007920	1.409760
3580.000000	-0.067320	0.201960	0.031680	1.413720
3582.000000	-0.035640	0.205920	0.043560	1.409760
3584.000000	-0.039600	0.198000	0.047520	1.405800
3586.000000	-0.023760	0.198000	0.099000	1.409760
3588.000000	-0.007920	0.201960	0.118800	1.397880
3590.000000	0.023760	0.198000	0.126720	1.401840
3592.000000	0.023760	0.198000	0.122760	1.401840
3594.000000	0.047520	0.174240	0.138600	1.393920
3596.000000	0.047520	0.182160	0.138600	1.401840
3598.000000	0.047520	0.190080	0.138600	1.397880
3600.000000	0.063360	0.194040	0.158400	1.405800
3602.000000	0.079200	0.194040	0.154440	1.417680
3604.000000	0.075240	0.182160	0.162360	1.413720
3606.000000	0.079200	0.186120	0.170280	1.421640
3608.000000	0.079200	0.186120	0.162360	1.413720
3610.000000	0.075240	0.201960	0.150480	1.425600
3612.000000	0.083160	0.213840	0.158400	1.437480
3614.000000	0.079200	0.217800	0.150480	1.437480
3616.000000	0.079200	0.225720	0.134640	1.441440
3618.000000	0.083160	0.221760	0.146520	1.445400
3620.000000	0.071280	0.221760	0.138600	1.441440
3622.000000	0.067320	0.213840	0.126720	1.457280
3624.000000	0.059400	0.217800	0.130680	1.453320
3626.000000	0.059400	0.217800	0.118800	1.445400
3628.000000	0.055440	0.225720	0.106920	1.437480
3630.000000	0.047520	0.225720	0.099000	1.429560
3632.000000	0.035640	0.237600	0.087120	1.461240
3634.000000	0.023760	0.225720	0.059400	1.445400
3636.000000	0.003960	0.225720	0.063360	1.445400
3638.000000	0.003960	0.225720	0.047520	1.445400
3640.000000	-0.011880	0.233640	0.035640	1.433520
3642.000000	-0.031680	0.245520	0.031680	1.437480
3644.000000	-0.035640	0.237600	0.031680	1.433520
3646.000000	-0.039600	0.241560	0.007920	1.437480
3648.000000	-0.051480	0.237600	0.003960	1.433520
3650.000000	-0.083160	0.233640	-0.011880	1.437480
3652.000000	-0.087120	0.217800	-0.015840	1.429560
3654.000000	-0.087120	0.201960	-0.015840	1.433520
3656.000000	-0.102960	0.201960	-0.035640	1.429560
3658.000000	-0.106920	0.178200	-0.043560	1.421640
3660.000000	-0.114840	0.158400	-0.047520	1.421640
3662.000000	-0.126720	0.166320	-0.059400	1.421640
3664.000000	-0.126720	0.166320	-0.063360	1.421640
3666.000000	-0.130680	0.150480	-0.083160	1.413720
3668.000000	-0.130680	0.154440	-0.087120	1.413720
3670.000000	-0.130680	0.150480	-0.095040	1.409760
3672.000000	-0.138600	0.150480	-0.110880	1.409760
3674.000000	-0.154440	0.146520	-0.110880	1.413720
3676.000000	-0.154440	0.142560	-0.110880	1.409760
3678.000000	-0.158400	0.146520	-0.118800	1.421640
3680.000000	-0.154440	0.142560	-0.106920	1.413720
3682.000000	-0.162360	0.146520	-0.118800	1.425600
3684.000000	-0.166320	0.138600	-0.122760	1.421640
3686.000000	-0.166320	0.130680	-0.118800	1.421640
3688.000000	-0.166320	0.126720	-0.126720	1.417680
3690.000000	-0.170280	0.130680	-0.134640	1.413720
3692.000000	-0.174240	0.134640	-0.126720	1.417680
3694.000000	-0.178200	0.134640	-0.126720	1.425600
3696.000000	-0.174240	0.134640	-0.134640	1.437480
3698.000000	-0.170280	0.154440	-0.142560	1.449360
3700.000000	-0.178200	0.154440	-0.138600	1.441440
3702.000000	-0.170280	0.166320	-0.134640	1.437480
3704.000000	-0.178200	0.154440	-0.142560	1.445400
3706.000000	-0.182160	0.158400	-0.134640	1.445400
3708.000000	-0.182160	0.162360	-0.130680	1.441440
3710.000000	-0.170280	0.162360	-0.130680	1.441440
3712.000000	-0.178200	0.162360	-0.138600	1.457280
3714.000000	-0.174240	0.166320	-0.134640	1.453320
3716.000000	-0.174240	0.174240	-0.134640	1.449360
3718.000000	-0.170280	0.162360	-0.130680	1.445400
3720.000000	-0.162360	0.162360	-0.130680	1.429560
3722.000000	-0.150480	0.166320	-0.130680	1.433520
3724.000000	-0.150480	0.170280	-0.130680	1.433520
3726.000000	-0.150480	0.170280	-0.130680	1.433520
3728.000000	-0.146520	0.162360	-0.126720	1.433520
3730.000000	-0.158400	0.162360	-0.122760	1.437480
3732.000000	-0.142560	0.158400	-0.118800	1.445400
3734.000000	-0.126720	0.158400	-0.122760	1.433520
3736.000000	-0.130680	0.162360	-0.106920	1.425600
3738.000000	-0.126720	0.158400	-0.110880	1.429560
3740.000000	-0.130680	0.154440	-0.110880	1.429560
3742.000000	-0.114840	0.134640	-0.110880	1.429560
3744.000000	-0.114840	0.134640	-0.087120	1.421640
3746.000000	-0.114840	0.126720	-0.079200	1.421640
3748.000000	-0.102960	0.126720	-0.071280	1.425600
3750.000000	-0.102960	0.126720	-0.063360	1.429560
3752.000000	-0.102960	0.122760	-0.059400	1.401840
3754.000000	-0.102960	0.126720	-0.043560	1.433520
3756.000000	-0.099000	0.122760	-0.031680	1.449360
3758.000000	-0.091080	0.126720	0.003960	1.457280
3760.000000	-0.091080	0.130680	-0.011880	1.445400
3762.000000	-0.079200	0.130680	0.011880	1.469160
3764.000000	-0.067320	0.130680	0.011880	1.485000
3766.000000	-0.059400	0.142560	0.011880	1.481040
3768.000000	-0.039600	0.142560	0.007920	1.473120
3770.000000	-0.031680	0.146520	0.011880	1.492920
3772.000000	-0.027720	0.134640	0.019800	1.488960
3774.000000	-0.015840	0.146520	0.015840	1.504800
3776.000000	-0.019800	0.154440	0.015840	1.500840
3778.000000	-0.023760	0.170280	0.027720	1.516680
3780.000000	-0.035640	0.174240	0.023760	1.520640
3782.000000	-0.027720	0.178200	0.023760	1.512720
3784.000000	-0.035640	0.174240	0.015840	1.516680
3786.000000	-0.031680	0.198000	0.000000	1.516680
3788.000000	-0.031680	0.186120	-0.007920	1.520640
3790.000000	-0.031680	0.190080	-0.007920	1.512720
3792.000000	-0.051480	0.182160	-0.015840	1.516680
3794.000000	-0.067320	0.178200	-0.011880	1.504800
3796.000000	-0.071280	0.178200	-0.027720	1.508760
3798.000000	-0.079200	0.178200	-0.023760	1.500840
3800.000000	-0.079200	0.178200	-0.039600	1.512720
3802.000000	-0.083160	0.174240	-0.047520	1.500840
3804.000000	-0.091080	0.170280	-0.055440	1.504800
3806.000000	-0.102960	0.158400	-0.059400	1.500840
3808.000000	-0.126720	0.162360	-0.059400	1.504800
3810.000000	-0.126720	0.166320	-0.067320	1.492920
3812.000000	-0.126720	0.138600	-0.079200	1.488960
3814.000000	-0.134640	0.130680	-0.091080	1.469160
3816.000000	-0.146520	0.126720	-0.091080	1.457280
3818.000000	-0.146520	0.118800	-0.083160	1.445400
3820.000000	-0.154440	0.106920	-0.102960	1.425600
3822.000000	-0.154440	0.099000	-0.114840	1.425600
3824.000000	-0.154440	0.099000	-0.110880	1.417680
3826.000000	-0.158400	0.099000	-0.114840	1.405800
3828.000000	-0.158400	0.083160	-0.122760	1.417680
3830.000000	-0.158400	0.067320	-0.138600	1.397880
3832.000000	-0.174240	0.075240	-0.130680	1.386000
3834.000000	-0.174240	0.067320	-0.134640	1.389960
3836.000000	-0.186120	0.055440	-0.134640	1.374120
3838.000000	-0.178200	0.059400	-0.142560	1.374120
3840.000000	-0.190080	0.043560	-0.142560	1.378080
3842.000000	-0.209880	0.035640	-0.150480	1.382040
3844.000000	-0.213840	0.035640	-0.146520	1.382040
3846.000000	-0.213840	0.067320	-0.150480	1.382040
3848.000000	-0.217800	0.071280	-0.154440	1.374120
3850.000000	-0.221760	0.075240	-0.138600	1.393920
3852.000000	-0.205920	0.083160	-0.146520	1.405800
3854.000000	-0.209880	0.079200	-0.150480	1.405800
3856.000000	-0.209880	0.079200	-0.154440	1.393920
3858.000000	-0.209880	0.099000	-0.138600	1.409760
3860.000000	-0.205920	0.091080	-0.138600	1.413720
3862.000000	-0.205920	0.122760	-0.142560	1.421640
3864.000000	-0.205920	0.118800	-0.142560	1.429560
3866.000000	-0.198000	0.126720	-0.142560	1.433520
3868.000000	-0.194040	0.134640	-0.126720	1.441440
3870.000000	-0.198000	0.134640	-0.126720	1.441440
3872.000000	-0.198000	0.142560	-0.118800	1.457280
3874.000000	-0.194040	0.150480	-0.126720	1.469160
3876.000000	-0.190080	0.142560	-0.130680	1.465200
3878.000000	-0.186120	0.150480	-0.118800	1.469160
3880.000000	-0.186120	0.154440	-0.106920	1.473120
3882.000000	-0.186120	0.138600	-0.110880	1.473120
3884.000000	-0.174240	0.142560	-0.110880	1.465200
3886.000000	-0.162360	0.138600	-0.110880	1.461240
3888.000000	-0.146520	0.138600	-0.110880	1.461240
3890.000000	-0.158400	0.114840	-0.102960	1.465200
3892.000000	-0.154440	0.106920	-0.095040	1.465200
3894.000000	-0.154440	0.099000	-0.087120	1.457280
3896.000000	-0.142560	0.039600	-0.083160	1.461240
3898.000000	-0.134640	0.027720	-0.075240	1.481040
3900.000000	-0.126720	0.015840	-0.071280	1.465200
3902.000000	-0.122760	-0.019800	-0.071280	1.457280
3904.000000	-0.114840	-0.023760	-0.067320	1.453320
3906.000000	-0.126720	-0.027720	-0.055440	1.445400
3908.000000	-0.118800	-0.043560	-0.051480	1.445400
3910.000000	-0.118800	-0.063360	-0.055440	1.441440
3912.000000	-0.122760	-0.075240	-0.051480	1.437480
3914.000000	-0.118800	-0.102960	-0.059400	1.437480
3916.000000	-0.118800	-0.083160	-0.051480	1.441440
3918.000000	-0.114840	-0.095040	-0.063360	1.445400
3920.000000	-0.110880	-0.083160	-0.059400	1.453320
3922.000000	-0.110880	-0.075240	-0.075240	1.457280
3924.000000	-0.134640	-0.071280	-0.075240	1.457280
3926.000000	-0.130680	-0.055440	-0.067320	1.461240
3928.000000	-0.142560	-0.039600	-0.071280	1.461240
3930.000000	-0.154440	-0.039600	-0.075240	1.465200
3932.000000	-0.158400	0.007920	-0.079200	1.465200
3934.000000	-0.174240	0.023760	-0.095040	1.457280
3936.000000	-0.194040	0.043560	-0.102960	1.461240
3938.000000	-0.186120	0.102960	-0.118800	1.465200
3940.000000	-0.198000	0.158400	-0.122760	1.492920
3942.000000	-0.201960	0.166320	-0.134640	1.488960
3944.000000	-0.209880	0.174240	-0.126720	1.496880
3946.000000	-0.217800	0.190080	-0.138600	1.492920
3948.000000	-0.221760	0.209880	-0.138600	1.492920
3950.000000	-0.221760	0.229680	-0.134640	1.488960
3952.000000	-0.249480	0.237600	-0.142560	1.500840
3954.000000	-0.245520	0.225720	-0.150480	1.516680
3956.000000	-0.245520	0.217800	-0.154440	1.516680
3958.000000	-0.245520	0.229680	-0.154440	1.512720
3960.000000	-0.237600	0.237600	-0.158400	1.504800
3962.000000	-0.237600	0.245520	-0.142560	1.500840
3964.000000	-0.241560	0.217800	-0.150480	1.488960
3966.000000	-0.241560	0.241560	-0.142560	1.492920
3968.000000	-0.245520	0.213840	-0.138600	1.488960
3970.000000	-0.237600	0.201960	-0.134640	1.485000
3972.000000	-0.233640	0.190080	-0.130680	1.485000
3974.000000	-0.229680	0.186120	-0.118800	1.477080
3976.000000	-0.229680	0.178200	-0.122760	1.465200
3978.000000	-0.221760	0.162360	-0.102960	1.449360
3980.000000	-0.217800	0.102960	-0.087120	1.429560
3982.000000	-0.198000	0.071280	-0.083160	1.417680
3984.000000	-0.150480	0.075240	-0.063360	1.401840
3986.000000	-0.154440	0.043560	-0.035640	1.413720
3988.000000	-0.134640	0.043560	-0.031680	1.405800
3990.000000	-0.130680	0.039600	-0.039600	1.393920
3992.000000	-0.130680	-0.067320	-0.007920	1.409760
3994.000000	-0.095040	-0.063360	0.003960	1.413720
3996.000000	-0.083160	-0.063360	0.019800	1.417680
3998.000000	-0.079200	-0.095040	0.031680	1.425600
4000.000000	-0.079200	-0.087120	0.031680	1.425600
4002.000000	-0.055440	-0.087120	0.035640	1.429560
4004.000000	-0.063360	-0.091080	0.043560	1.429560
4006.000000	-0.055440	-0.091080	0.055440	1.437480
4008.000000	-0.055440	-0.114840	0.047520	1.429560
4010.000000	-0.055440	-0.114840	0.059400	1.445400
4012.000000	-0.055440	-0.079200	0.059400	1.445400
4014.000000	-0.055440	-0.079200	0.075240	1.453320
4016.000000	-0.059400	-0.079200	0.067320	1.457280
4018.000000	-0.063360	-0.067320	0.063360	1.461240
4020.000000	-0.059400	-0.035640	0.063360	1.465200
4022.000000	-0.059400	-0.000000	0.055440	1.477080
4024.000000	-0.079200	0.055440	0.047520	1.512720
4026.000000	-0.099000	0.067320	0.043560	1.524600
4028.000000	-0.102960	0.110880	0.039600	1.532520
4030.000000	-0.146520	0.134640	0.015840	1.532520
4032.000000	-0.142560	0.154440	0.003960	1.540440
4034.000000	-0.158400	0.178200	-0.003960	1.548360
4036.000000	-0.178200	0.201960	-0.007920	1.552320
4038.000000	-0.217800	0.213840	-0.059400	1.552320
4040.000000	-0.213840	0.217800	-0.063360	1.552320
4042.000000	-0.213840	0.229680	-0.071280	1.556280
4044.000000	-0.253440	0.253440	-0.122760	1.528560
4046.000000	-0.277200	0.269280	-0.118800	1.528560
4048.000000	-0.273240	0.261360	-0.142560	1.532520
4050.000000	-0.285120	0.269280	-0.162360	1.528560
4052.000000	-0.289080	0.265320	-0.162360	1.516680
4054.000000	-0.293040	0.265320	-0.170280	1.532520
4056.000000	-0.293040	0.265320	-0.174240	1.500840
4058.000000	-0.324720	0.245520	-0.178200	1.500840
4060.000000	-0.328680	0.241560	-0.186120	1.485000
4062.000000	-0.332640	0.229680	-0.190080	1.469160
4064.000000	-0.332640	0.213840	-0.194040	1.465200
4066.000000	-0.332640	0.221760	-0.194040	1.461240
4068.000000	-0.344520	0.190080	-0.209880	1.421640
4070.000000	-0.344520	0.162360	-0.209880	1.433520
4072.000000	-0.348480	0.146520	-0.205920	1.401840
4074.000000	-0.348480	0.146520	-0.205920	1.397880
4076.000000	-0.348480	0.142560	-0.201960	1.401840
4078.000000	-0.328680	0.142560	-0.194040	1.397880
4080.000000	-0.320760	0.142560	-0.186120	1.401840
4082.000000	-0.308880	0.106920	-0.182160	1.405800
4084.000000	-0.304920	0.071280	-0.162360	1.401840
4086.000000	-0.312840	0.075240	-0.162360	1.393920
4088.000000	-0.289080	0.059400	-0.138600	1.397880
4090.000000	-0.269280	0.079200	-0.126720	1.401840
4092.000000	-0.257400	0.055440	-0.114840	1.405800
4094.000000	-0.229680	0.051480	-0.083160	1.409760
4096.000000	-0.209880	0.043560	-0.083160	1.413720
4098.000000	-0.194040	0.023760	-0.071280	1.413720
4100.000000	-0.162360	0.019800	-0.063360	1.417680
4102.000000	-0.162360	0.023760	-0.039600	1.413720
4104.000000	-0.162360	-0.000000	-0.011880	1.397880
4106.000000	-0.126720	-0.007920	0.000000	1.417680
4108.000000	-0.114840	-0.003960	-0.003960	1.413720
4110.000000	-0.110880	-0.000000	0.007920	1.417680
4112.000000	-0.114840	-0.000000	0.023760	1.405800
4114.000000	-0.110880	0.003960	0.051480	1.409760
4116.000000	-0.110880	0.003960	0.059400	1.405800
4118.000000	-0.095040	-0.000000	0.079200	1.425600
4120.000000	-0.079200	0.011880	0.067320	1.421640
4122.000000	-0.071280	0.019800	0.075240	1.429560
4124.000000	-0.067320	0.023760	0.079200	1.437480
4126.000000	-0.063360	0.039600	0.079200	1.457280
4128.000000	-0.059400	0.035640	0.083160	1.465200
4130.000000	-0.055440	0.035640	0.091080	1.469160
4132.000000	-0.059400	0.035640	0.091080	1.492920
4134.000000	-0.063360	0.055440	0.099000	1.488960
4136.000000	-0.059400	0.063360	0.083160	1.485000
4138.000000	-0.063360	0.067320	0.087120	1.492920
4140.000000	-0.071280	0.071280	0.087120	1.500840
4142.000000	-0.075240	0.075240	0.071280	1.504800
4144.000000	-0.079200	0.083160	0.063360	1.500840
4146.000000	-0.091080	0.091080	0.059400	1.500840
4148.000000	-0.095040	0.126720	0.043560	1.512720
4150.000000	-0.095040	0.130680	0.043560	1.520640
4152.000000	-0.099000	0.130680	0.031680	1.520640
4154.000000	-0.126720	0.146520	0.023760	1.536480
4156.000000	-0.130680	0.166320	0.007920	1.524600
4158.000000	-0.138600	0.162360	-0.003960	1.508760
4160.000000	-0.158400	0.186120	0.000000	1.512720
4162.000000	-0.182160	0.182160	-0.011880	1.508760
4164.000000	-0.186120	0.186120	-0.019800	1.504800
4166.000000	-0.198000	0.190080	-0.023760	1.504800
4168.000000	-0.201960	0.194040	-0.031680	1.504800
4170.000000	-0.201960	0.201960	-0.035640	1.500840
4172.000000	-0.213840	0.194040	-0.051480	1.500840
4174.000000	-0.205920	0.194040	-0.051480	1.492920
4176.000000	-0.213840	0.182160	-0.051480	1.485000
4178.000000	-0.221760	0.170280	-0.055440	1.488960
4180.000000	-0.213840	0.166320	-0.099000	1.441440
4182.000000	-0.221760	0.158400	-0.075240	1.445400
4184.000000	-0.217800	0.130680	-0.071280	1.437480
4186.000000	-0.221760	0.102960	-0.071280	1.445400
4188.000000	-0.217800	0.083160	-0.075240	1.409760
4190.000000	-0.233640	0.067320	-0.075240	1.405800
4192.000000	-0.229680	0.051480	-0.071280	1.405800
4194.000000	-0.229680	0.047520	-0.063360	1.397880
4196.000000	-0.229680	0.039600	-0.063360	1.386000
4198.000000	-0.225720	0.031680	-0.043560	1.393920
4200.000000	-0.221760	0.011880	-0.051480	1.389960
4202.000000	-0.221760	-0.043560	-0.043560	1.397880
4204.000000	-0.217800	-0.027720	-0.027720	1.389960
4206.000000	-0.213840	-0.031680	-0.023760	1.393920
4208.000000	-0.209880	-0.035640	-0.015840	1.401840
4210.000000	-0.198000	-0.027720	0.003960	1.413720
4212.000000	-0.190080	-0.019800	0.000000	1.393920
4214.000000	-0.194040	-0.035640	-0.007920	1.393920
4216.000000	-0.194040	-0.000000	-0.011880	1.393920
4218.000000	-0.194040	0.003960	-0.015840	1.386000
4220.000000	-0.194040	0.007920	-0.011880	1.397880
4222.000000	-0.194040	0.015840	-0.011880	1.405800
4224.000000	-0.190080	0.035640	-0.019800	1.409760
4226.000000	-0.198000	0.043560	-0.011880	1.421640
4228.000000	-0.198000	0.067320	-0.003960	1.429560
4230.000000	-0.190080	0.067320	0.000000	1.433520
4232.000000	-0.198000	0.083160	-0.003960	1.449360
4234.000000	-0.205920	0.099000	-0.007920	1.457280
4236.000000	-0.213840	0.095040	-0.007920	1.453320
4238.000000	-0.209880	0.114840	-0.007920	1.473120
4240.000000	-0.213840	0.134640	-0.015840	1.485000
4242.000000	-0.213840	0.142560	-0.015840	1.481040
4244.000000	-0.213840	0.146520	-0.011880	1.485000
4246.000000	-0.213840	0.158400	-0.015840	1.485000
4248.000000	-0.213840	0.158400	-0.011880	1.492920
4250.000000	-0.229680	0.150480	-0.015840	1.496880
4252.000000	-0.217800	0.150480	-0.015840	1.508760
4254.000000	-0.229680	0.158400	-0.011880	1.504800
4256.000000	-0.209880	0.170280	-0.015840	1.500840
4258.000000	-0.209880	0.162360	-0.015840	1.500840
4260.000000	-0.205920	0.174240	-0.007920	1.504800
4262.000000	-0.217800	0.166320	-0.027720	1.485000
4264.000000	-0.221760	0.158400	-0.031680	1.473120
4266.000000	-0.221760	0.170280	-0.015840	1.488960
4268.000000	-0.190080	0.166320	-0.007920	1.477080
4270.000000	-0.186120	0.162360	-0.003960	1.492920
4272.000000	-0.186120	0.138600	0.000000	1.477080
4274.000000	-0.186120	0.146520	-0.003960	1.481040
4276.000000	-0.174240	0.130680	0.000000	1.461240
4278.000000	-0.178200	0.130680	0.007920	1.445400
4280.000000	-0.166320	0.130680	0.011880	1.441440
4282.000000	-0.174240	0.118800	0.011880	1.449360
4284.000000	-0.182160	0.110880	0.011880	1.441440
4286.000000	-0.174240	0.106920	0.023760	1.433520
4288.000000	-0.162360	0.102960	0.019800	1.433520
4290.000000	-0.150480	0.067320	0.035640	1.429560
4292.000000	-0.158400	0.079200	0.039600	1.441440
4294.000000	-0.146520	0.083160	0.043560	1.449360
4296.000000	-0.134640	0.087120	0.051480	1.429560
4298.000000	-0.134640	0.091080	0.047520	1.445400
4300.000000	-0.134640	0.095040	0.047520	1.445400
4302.000000	-0.142560	0.106920	0.059400	1.449360
4304.000000	-0.138600	0.118800	0.067320	1.461240
4306.000000	-0.146520	0.110880	0.067320	1.469160
4308.000000	-0.146520	0.114840	0.067320	1.449360
4310.000000	-0.142560	0.114840	0.059400	1.469160
4312.000000	-0.134640	0.118800	0.055440	1.469160
