3646.000000	0.518760	-0.392040	0.063360	-0.815760
3648.000000	0.522720	-0.407880	0.067320	-0.811800
3650.000000	0.530640	-0.411840	0.051480	-0.815760
3652.000000	0.542520	-0.384120	0.063360	-0.835560
3654.000000	0.538560	-0.411840	0.071280	-0.859320
3656.000000	0.542520	-0.380160	0.071280	-0.839520
3658.000000	0.534600	-0.384120	0.067320	-0.843480
3660.000000	0.530640	-0.384120	0.087120	-0.839520
3662.000000	0.534600	-0.376200	0.087120	-0.827640
3664.000000	0.518760	-0.399960	0.063360	-0.863280
3666.000000	0.526680	-0.403920	0.071280	-0.887040
3668.000000	0.506880	-0.403920	0.071280	-0.859320
3670.000000	0.498960	-0.427680	0.055440	-0.859320
3672.000000	0.502920	-0.455400	0.087120	-0.871200
3674.000000	0.502920	-0.451440	0.067320	-0.819720
3676.000000	0.487080	-0.487080	0.071280	-0.843480
3678.000000	0.491040	-0.479160	0.071280	-0.863280
3680.000000	0.495000	-0.526680	0.079200	-0.867240
3682.000000	0.479160	-0.526680	0.083160	-0.839520
3684.000000	0.471240	-0.487080	0.067320	-0.871200
3686.000000	0.483120	-0.447480	0.067320	-0.875160
3688.000000	0.483120	-0.427680	0.043560	-0.887040
3690.000000	0.475200	-0.455400	0.059400	-0.883080
3692.000000	0.479160	-0.487080	0.055440	-0.871200
3694.000000	0.483120	-0.447480	0.051480	-0.859320
3696.000000	0.502920	-0.431640	0.067320	-0.851400
3698.000000	0.522720	-0.415800	0.059400	-0.875160
3700.000000	0.495000	-0.380160	0.055440	-0.792000
3702.000000	0.483120	-0.336600	0.079200	-0.875160
3704.000000	0.471240	-0.328680	0.067320	-0.795960
3706.000000	0.491040	-0.356400	0.063360	-0.788040
3708.000000	0.483120	-0.328680	0.067320	-0.776160
3710.000000	0.518760	-0.308880	0.071280	-0.768240
3712.000000	0.491040	-0.312840	0.035640	-0.696960
3714.000000	0.471240	-0.320760	0.067320	-0.724680
3716.000000	0.471240	-0.304920	0.059400	-0.693000
3718.000000	0.483120	-0.320760	0.055440	-0.708840
3720.000000	0.471240	-0.320760	0.079200	-0.704880
3722.000000	0.467280	-0.324720	0.087120	-0.685080
3724.000000	0.479160	-0.308880	0.071280	-0.693000
3726.000000	0.467280	-0.312840	0.087120	-0.693000
3728.000000	0.479160	-0.316800	0.055440	-0.677160
3730.000000	0.471240	-0.340560	0.067320	-0.696960
3732.000000	0.467280	-0.312840	0.083160	-0.716760
3734.000000	0.439560	-0.352440	0.099000	-0.712800
3736.000000	0.439560	-0.344520	0.079200	-0.716760
3738.000000	0.439560	-0.332640	0.102960	-0.776160
3740.000000	0.443520	-0.368280	0.083160	-0.696960
3742.000000	0.423720	-0.352440	0.087120	-0.700920
3744.000000	0.455400	-0.340560	0.091080	-0.708840
3746.000000	0.483120	-0.336600	0.118800	-0.649440
3748.000000	0.530640	-0.348480	0.118800	-0.597960
3750.000000	0.538560	-0.328680	0.134640	-0.649440
3752.000000	0.542520	-0.344520	0.146520	-0.633600
3754.000000	0.574200	-0.348480	0.138600	-0.637560
3756.000000	0.566280	-0.308880	0.174240	-0.633600
3758.000000	0.586080	-0.304920	0.170280	-0.637560
3760.000000	0.546480	-0.308880	0.162360	-0.637560
3762.000000	0.506880	-0.312840	0.126720	-0.700920
3764.000000	0.506880	-0.336600	0.150480	-0.669240
3766.000000	0.498960	-0.336600	0.134640	-0.700920
3768.000000	0.506880	-0.312840	0.142560	-0.728640
3770.000000	0.498960	-0.308880	0.142560	-0.728640
3772.000000	0.495000	-0.308880	0.138600	-0.693000
3774.000000	0.495000	-0.324720	0.146520	-0.756360
3776.000000	0.495000	-0.328680	0.166320	-0.708840
3778.000000	0.491040	-0.324720	0.150480	-0.712800
3780.000000	0.483120	-0.320760	0.146520	-0.712800
3782.000000	0.506880	-0.324720	0.154440	-0.669240
3784.000000	0.506880	-0.324720	0.154440	-0.645480
3786.000000	0.491040	-0.324720	0.162360	-0.708840
3788.000000	0.491040	-0.312840	0.158400	-0.673200
3790.000000	0.487080	-0.300960	0.158400	-0.696960
3792.000000	0.498960	-0.316800	0.150480	-0.621720
3794.000000	0.498960	-0.300960	0.162360	-0.681120
3796.000000	0.502920	-0.297000	0.158400	-0.637560
3798.000000	0.502920	-0.297000	0.170280	-0.712800
3800.000000	0.506880	-0.289080	0.162360	-0.653400
3802.000000	0.510840	-0.304920	0.162360	-0.657360
3804.000000	0.510840	-0.257400	0.166320	-0.657360
3806.000000	0.534600	-0.281160	0.170280	-0.629640
3808.000000	0.522720	-0.265320	0.198000	-0.629640
3810.000000	0.530640	-0.285120	0.201960	-0.641520
3812.000000	0.534600	-0.285120	0.201960	-0.609840
3814.000000	0.538560	-0.285120	0.201960	-0.653400
3816.000000	0.522720	-0.269280	0.237600	-0.681120
3818.000000	0.542520	-0.285120	0.241560	-0.685080
3820.000000	0.538560	-0.300960	0.221760	-0.689040
3822.000000	0.534600	-0.340560	0.249480	-0.696960
3824.000000	0.526680	-0.344520	0.225720	-0.673200
3826.000000	0.546480	-0.360360	0.209880	-0.732600
3828.000000	0.546480	-0.348480	0.229680	-0.784080
3830.000000	0.546480	-0.348480	0.241560	-0.756360
3832.000000	0.546480	-0.332640	0.241560	-0.756360
3834.000000	0.542520	-0.360360	0.241560	-0.784080
3836.000000	0.534600	-0.388080	0.229680	-0.744480
3838.000000	0.534600	-0.407880	0.237600	-0.795960
3840.000000	0.538560	-0.399960	0.245520	-0.819720
3842.000000	0.542520	-0.396000	0.253440	-0.823680
3844.000000	0.530640	-0.419760	0.233640	-0.792000
3846.000000	0.518760	-0.443520	0.225720	-0.823680
3848.000000	0.518760	-0.467280	0.233640	-0.807840
3850.000000	0.514800	-0.514800	0.225720	-0.792000
3852.000000	0.498960	-0.514800	0.225720	-0.807840
3854.000000	0.502920	-0.502920	0.225720	-0.823680
3856.000000	0.479160	-0.495000	0.213840	-0.788040
3858.000000	0.475200	-0.522720	0.221760	-0.795960
3860.000000	0.475200	-0.487080	0.198000	-0.784080
3862.000000	0.483120	-0.475200	0.213840	-0.803880
3864.000000	0.447480	-0.463320	0.213840	-0.803880
3866.000000	0.443520	-0.455400	0.198000	-0.803880
3868.000000	0.439560	-0.447480	0.178200	-0.792000
3870.000000	0.455400	-0.415800	0.198000	-0.819720
3872.000000	0.467280	-0.403920	0.198000	-0.760320
3874.000000	0.459360	-0.399960	0.166320	-0.795960
3876.000000	0.463320	-0.399960	0.190080	-0.788040
3878.000000	0.467280	-0.384120	0.174240	-0.744480
3880.000000	0.463320	-0.368280	0.174240	-0.748440
3882.000000	0.455400	-0.372240	0.170280	-0.748440
3884.000000	0.463320	-0.336600	0.166320	-0.685080
3886.000000	0.447480	-0.328680	0.174240	-0.744480
3888.000000	0.455400	-0.324720	0.186120	-0.760320
3890.000000	0.447480	-0.308880	0.186120	-0.689040
3892.000000	0.451440	-0.316800	0.166320	-0.685080
3894.000000	0.451440	-0.320760	0.186120	-0.720720
3896.000000	0.455400	-0.320760	0.190080	-0.732600
3898.000000	0.455400	-0.328680	0.174240	-0.736560
3900.000000	0.459360	-0.281160	0.194040	-0.752400
3902.000000	0.455400	-0.304920	0.205920	-0.728640
3904.000000	0.455400	-0.312840	0.182160	-0.744480
3906.000000	0.455400	-0.324720	0.186120	-0.748440
3908.000000	0.459360	-0.336600	0.162360	-0.724680
3910.000000	0.467280	-0.332640	0.174240	-0.744480
3912.000000	0.475200	-0.324720	0.182160	-0.764280
3914.000000	0.483120	-0.352440	0.233640	-0.740520
3916.000000	0.467280	-0.360360	0.221760	-0.744480
3918.000000	0.455400	-0.336600	0.233640	-0.792000
3920.000000	0.475200	-0.352440	0.225720	-0.752400
3922.000000	0.467280	-0.364320	0.233640	-0.776160
3924.000000	0.475200	-0.384120	0.233640	-0.776160
3926.000000	0.487080	-0.368280	0.233640	-0.780120
3928.000000	0.487080	-0.403920	0.237600	-0.776160
3930.000000	0.479160	-0.435600	0.245520	-0.788040
3932.000000	0.495000	-0.471240	0.245520	-0.752400
3934.000000	0.475200	-0.479160	0.233640	-0.788040
3936.000000	0.459360	-0.459360	0.241560	-0.815760
3938.000000	0.467280	-0.439560	0.249480	-0.831600
3940.000000	0.459360	-0.455400	0.233640	-0.807840
3942.000000	0.479160	-0.475200	0.241560	-0.819720
3944.000000	0.487080	-0.439560	0.241560	-0.803880
3946.000000	0.483120	-0.439560	0.241560	-0.839520
3948.000000	0.479160	-0.435600	0.241560	-0.831600
3950.000000	0.475200	-0.419760	0.241560	-0.827640
3952.000000	0.495000	-0.427680	0.221760	-0.811800
3954.000000	0.463320	-0.431640	0.233640	-0.807840
3956.000000	0.463320	-0.487080	0.205920	-0.748440
3958.000000	0.463320	-0.487080	0.209880	-0.780120
3960.000000	0.443520	-0.483120	0.229680	-0.784080
3962.000000	0.475200	-0.467280	0.221760	-0.764280
3964.000000	0.471240	-0.463320	0.225720	-0.780120
3966.000000	0.483120	-0.467280	0.221760	-0.776160
3968.000000	0.498960	-0.407880	0.229680	-0.768240
3970.000000	0.491040	-0.431640	0.229680	-0.736560
3972.000000	0.502920	-0.427680	0.229680	-0.748440
3974.000000	0.506880	-0.423720	0.213840	-0.693000
3976.000000	0.510840	-0.384120	0.209880	-0.637560
3978.000000	0.495000	-0.403920	0.225720	-0.712800
3980.000000	0.502920	-0.384120	0.217800	-0.700920
3982.000000	0.502920	-0.396000	0.213840	-0.728640
3984.000000	0.483120	-0.392040	0.237600	-0.748440
3986.000000	0.514800	-0.407880	0.237600	-0.728640
3988.000000	0.514800	-0.396000	0.233640	-0.708840
3990.000000	0.502920	-0.443520	0.253440	-0.772200
3992.000000	0.534600	-0.427680	0.237600	-0.756360
3994.000000	0.514800	-0.423720	0.229680	-0.780120
3996.000000	0.491040	-0.435600	0.217800	-0.792000
3998.000000	0.498960	-0.451440	0.229680	-0.784080
4000.000000	0.471240	-0.451440	0.221760	-0.784080
4002.000000	0.479160	-0.447480	0.221760	-0.784080
4004.000000	0.483120	-0.463320	0.209880	-0.784080
4006.000000	0.479160	-0.471240	0.221760	-0.776160
4008.000000	0.491040	-0.467280	0.201960	-0.780120
4010.000000	0.491040	-0.463320	0.213840	-0.764280
4012.000000	0.479160	-0.459360	0.217800	-0.756360
4014.000000	0.483120	-0.455400	0.225720	-0.788040
4016.000000	0.483120	-0.447480	0.217800	-0.756360
4018.000000	0.483120	-0.427680	0.217800	-0.780120
4020.000000	0.479160	-0.439560	0.217800	-0.760320
4022.000000	0.483120	-0.455400	0.221760	-0.764280
4024.000000	0.487080	-0.419760	0.253440	-0.696960
4026.000000	0.463320	-0.447480	0.233640	-0.788040
4028.000000	0.463320	-0.455400	0.217800	-0.780120
4030.000000	0.463320	-0.447480	0.229680	-0.795960
4032.000000	0.467280	-0.495000	0.221760	-0.799920
4034.000000	0.467280	-0.514800	0.233640	-0.792000
4036.000000	0.487080	-0.498960	0.233640	-0.784080
4038.000000	0.479160	-0.495000	0.233640	-0.799920
4040.000000	0.471240	-0.495000	0.241560	-0.760320
4042.000000	0.483120	-0.518760	0.241560	-0.780120
4044.000000	0.487080	-0.491040	0.249480	-0.795960
4046.000000	0.475200	-0.498960	0.257400	-0.819720
4048.000000	0.475200	-0.510840	0.213840	-0.811800
4050.000000	0.475200	-0.518760	0.221760	-0.811800
4052.000000	0.471240	-0.495000	0.225720	-0.799920
4054.000000	0.475200	-0.526680	0.221760	-0.839520
4056.000000	0.483120	-0.506880	0.261360	-0.843480
4058.000000	0.495000	-0.526680	0.229680	-0.839520
4060.000000	0.506880	-0.546480	0.225720	-0.827640
4062.000000	0.502920	-0.542520	0.233640	-0.827640
4064.000000	0.510840	-0.542520	0.237600	-0.784080
4066.000000	0.514800	-0.558360	0.213840	-0.811800
4068.000000	0.495000	-0.526680	0.229680	-0.819720
4070.000000	0.487080	-0.538560	0.229680	-0.827640
4072.000000	0.506880	-0.554400	0.221760	-0.827640
4074.000000	0.491040	-0.534600	0.225720	-0.835560
4076.000000	0.491040	-0.518760	0.209880	-0.768240
4078.000000	0.514800	-0.530640	0.209880	-0.776160
4080.000000	0.514800	-0.518760	0.225720	-0.776160
4082.000000	0.522720	-0.518760	0.229680	-0.811800
4084.000000	0.506880	-0.522720	0.229680	-0.819720
4086.000000	0.506880	-0.522720	0.249480	-0.827640
4088.000000	0.526680	-0.522720	0.229680	-0.807840
4090.000000	0.546480	-0.542520	0.217800	-0.811800
4092.000000	0.514800	-0.518760	0.229680	-0.807840
4094.000000	0.502920	-0.542520	0.245520	-0.819720
4096.000000	0.518760	-0.550440	0.217800	-0.827640
4098.000000	0.510840	-0.522720	0.221760	-0.827640
4100.000000	0.510840	-0.526680	0.217800	-0.803880
4102.000000	0.514800	-0.526680	0.205920	-0.803880
4104.000000	0.498960	-0.522720	0.209880	-0.792000
4106.000000	0.502920	-0.542520	0.201960	-0.827640
4108.000000	0.502920	-0.554400	0.205920	-0.839520
4110.000000	0.522720	-0.562320	0.201960	-0.859320
4112.000000	0.538560	-0.566280	0.201960	-0.819720
4114.000000	0.538560	-0.574200	0.186120	-0.867240
4116.000000	0.514800	-0.582120	0.190080	-0.831600
4118.000000	0.514800	-0.590040	0.190080	-0.843480
4120.000000	0.522720	-0.597960	0.194040	-0.827640
4122.000000	0.522720	-0.609840	0.201960	-0.851400
4124.000000	0.514800	-0.601920	0.201960	-0.851400
4126.000000	0.514800	-0.613800	0.205920	-0.855360
4128.000000	0.514800	-0.609840	0.205920	-0.851400
4130.000000	0.510840	-0.605880	0.209880	-0.859320
4132.000000	0.506880	-0.605880	0.198000	-0.863280
4134.000000	0.526680	-0.597960	0.213840	-0.859320
4136.000000	0.526680	-0.590040	0.198000	-0.855360
4138.000000	0.550440	-0.597960	0.201960	-0.867240
4140.000000	0.538560	-0.590040	0.198000	-0.863280
4142.000000	0.526680	-0.594000	0.229680	-0.875160
4144.000000	0.538560	-0.605880	0.217800	-0.871200
4146.000000	0.558360	-0.597960	0.225720	-0.879120
4148.000000	0.554400	-0.590040	0.217800	-0.847440
4150.000000	0.562320	-0.586080	0.221760	-0.859320
4152.000000	0.558360	-0.582120	0.221760	-0.843480
4154.000000	0.566280	-0.621720	0.209880	-0.867240
4156.000000	0.578160	-0.617760	0.201960	-0.859320
4158.000000	0.562320	-0.609840	0.209880	-0.902880
4160.000000	0.546480	-0.613800	0.209880	-0.875160
4162.000000	0.574200	-0.609840	0.209880	-0.887040
4164.000000	0.562320	-0.601920	0.213840	-0.894960
4166.000000	0.562320	-0.601920	0.209880	-0.879120
4168.000000	0.562320	-0.609840	0.186120	-0.871200
4170.000000	0.558360	-0.597960	0.205920	-0.871200
4172.000000	0.550440	-0.601920	0.190080	-0.859320
4174.000000	0.570240	-0.609840	0.174240	-0.859320
4176.000000	0.570240	-0.574200	0.174240	-0.855360
4178.000000	0.578160	-0.582120	0.166320	-0.859320
4180.000000	0.558360	-0.586080	0.174240	-0.843480
4182.000000	0.562320	-0.594000	0.186120	-0.847440
4184.000000	0.558360	-0.601920	0.162360	-0.847440
4186.000000	0.586080	-0.625680	0.154440	-0.843480
4188.000000	0.558360	-0.597960	0.178200	-0.847440
4190.000000	0.562320	-0.613800	0.158400	-0.855360
4192.000000	0.554400	-0.625680	0.166320	-0.843480
4194.000000	0.550440	-0.605880	0.174240	-0.847440
4196.000000	0.554400	-0.582120	0.150480	-0.855360
4198.000000	0.526680	-0.594000	0.150480	-0.863280
4200.000000	0.530640	-0.586080	0.170280	-0.863280
4202.000000	0.526680	-0.605880	0.150480	-0.879120
4204.000000	0.542520	-0.574200	0.138600	-0.863280
4206.000000	0.554400	-0.590040	0.158400	-0.831600
4208.000000	0.570240	-0.605880	0.154440	-0.847440
4210.000000	0.570240	-0.597960	0.154440	-0.863280
4212.000000	0.558360	-0.590040	0.174240	-0.859320
4214.000000	0.574200	-0.601920	0.138600	-0.871200
4216.000000	0.570240	-0.590040	0.130680	-0.875160
4218.000000	0.566280	-0.594000	0.150480	-0.867240
4220.000000	0.574200	-0.594000	0.154440	-0.863280
4222.000000	0.586080	-0.633600	0.130680	-0.879120
4224.000000	0.582120	-0.613800	0.162360	-0.867240
4226.000000	0.597960	-0.617760	0.134640	-0.879120
4228.000000	0.597960	-0.629640	0.138600	-0.859320
4230.000000	0.586080	-0.641520	0.126720	-0.867240
4232.000000	0.574200	-0.617760	0.138600	-0.871200
4234.000000	0.586080	-0.625680	0.126720	-0.879120
4236.000000	0.582120	-0.609840	0.130680	-0.887040
4238.000000	0.578160	-0.597960	0.126720	-0.894960
4240.000000	0.582120	-0.609840	0.134640	-0.871200
4242.000000	0.586080	-0.601920	0.146520	-0.887040
4244.000000	0.570240	-0.605880	0.150480	-0.851400
4246.000000	0.590040	-0.609840	0.154440	-0.843480
4248.000000	0.590040	-0.609840	0.158400	-0.863280
4250.000000	0.594000	-0.625680	0.162360	-0.855360
4252.000000	0.586080	-0.609840	0.146520	-0.847440
4254.000000	0.586080	-0.613800	0.154440	-0.835560
4256.000000	0.582120	-0.605880	0.134640	-0.835560
4258.000000	0.483120	-0.590040	0.118800	-0.835560
4260.000000	0.435600	-0.590040	0.055440	-0.855360
4262.000000	0.447480	-0.590040	0.019800	-0.883080
4264.000000	0.459360	-0.586080	0.011880	-0.871200
4266.000000	0.471240	-0.590040	0.027720	-0.875160
4268.000000	0.518760	-0.597960	0.047520	-0.871200
4270.000000	0.570240	-0.609840	0.063360	-0.867240
4272.000000	0.582120	-0.641520	0.079200	-0.863280
4274.000000	0.594000	-0.625680	0.083160	-0.875160
4276.000000	0.594000	-0.605880	0.071280	-0.847440
4278.000000	0.594000	-0.601920	0.095040	-0.839520
4280.000000	0.594000	-0.574200	0.079200	-0.839520
4282.000000	0.586080	-0.597960	0.083160	-0.839520
4284.000000	0.582120	-0.601920	0.087120	-0.843480
4286.000000	0.594000	-0.605880	0.079200	-0.843480
4288.000000	0.590040	-0.625680	0.067320	-0.847440
4290.000000	0.590040	-0.645480	0.063360	-0.867240
4292.000000	0.613800	-0.645480	0.055440	-0.859320
4294.000000	0.590040	-0.665280	0.059400	-0.883080
4296.000000	0.586080	-0.653400	0.067320	-0.879120
4298.000000	0.586080	-0.661320	0.067320	-0.883080
4300.000000	0.574200	-0.637560	0.071280	-0.879120
4302.000000	0.578160	-0.645480	0.063360	-0.902880
4304.000000	0.582120	-0.621720	0.047520	-0.875160
4306.000000	0.590040	-0.633600	0.051480	-0.867240
4308.000000	0.554400	-0.625680	0.055440	-0.875160
4310.000000	0.574200	-0.629640	0.055440	-0.871200
4312.000000	0.582120	-0.625680	0.059400	-0.867240
4314.000000	0.566280	-0.613800	0.055440	-0.883080
4316.000000	0.590040	-0.629640	0.051480	-0.863280
4318.000000	0.597960	-0.645480	0.035640	-0.898920
4320.000000	0.582120	-0.617760	0.027720	-0.867240
4322.000000	0.590040	-0.625680	0.039600	-0.863280
4324.000000	0.562320	-0.625680	0.035640	-0.859320
4326.000000	0.574200	-0.617760	0.039600	-0.871200
4328.000000	0.578160	-0.609840	0.039600	-0.847440
4330.000000	0.582120	-0.641520	0.027720	-0.847440
4332.000000	0.574200	-0.641520	0.055440	-0.847440
4334.000000	0.578160	-0.653400	0.047520	-0.843480
4336.000000	0.578160	-0.665280	0.039600	-0.863280
4338.000000	0.582120	-0.653400	0.035640	-0.883080
4340.000000	0.578160	-0.641520	0.047520	-0.855360
4342.000000	0.574200	-0.641520	0.043560	-0.831600
4344.000000	0.586080	-0.629640	0.023760	-0.851400
4346.000000	0.578160	-0.637560	0.015840	-0.843480
4348.000000	0.586080	-0.645480	0.019800	-0.855360
4350.000000	0.597960	-0.629640	0.015840	-0.867240
4352.000000	0.590040	-0.641520	0.031680	-0.867240
4354.000000	0.594000	-0.653400	0.035640	-0.859320
4356.000000	0.574200	-0.645480	0.047520	-0.883080
4358.000000	0.609840	-0.649440	0.039600	-0.894960
4360.000000	0.605880	-0.653400	0.035640	-0.863280
4362.000000	0.609840	-0.657360	0.023760	-0.894960
4364.000000	0.574200	-0.633600	0.007920	-0.883080
4366.000000	0.578160	-0.645480	0.027720	-0.883080
4368.000000	0.582120	-0.637560	0.035640	-0.887040
4370.000000	0.594000	-0.633600	0.047520	-0.879120
4372.000000	0.605880	-0.629640	0.043560	-0.875160
4374.000000	0.597960	-0.625680	0.047520	-0.883080
4376.000000	0.594000	-0.601920	0.035640	-0.843480
4378.000000	0.617760	-0.613800	0.027720	-0.835560
4380.000000	0.617760	-0.613800	0.035640	-0.823680
4382.000000	0.613800	-0.609840	0.039600	-0.795960
4384.000000	0.621720	-0.609840	0.015840	-0.776160
4386.000000	0.601920	-0.597960	0.031680	-0.784080
4388.000000	0.609840	-0.586080	0.039600	-0.756360
4390.000000	0.597960	-0.578160	0.023760	-0.756360
4392.000000	0.594000	-0.586080	0.043560	-0.764280
4394.000000	0.590040	-0.570240	0.023760	-0.740520
4396.000000	0.590040	-0.570240	0.011880	-0.752400
4398.000000	0.605880	-0.570240	0.023760	-0.732600
4400.000000	0.601920	-0.570240	0.007920	-0.724680
4402.000000	0.605880	-0.570240	-0.007920	-0.736560
4404.000000	0.617760	-0.554400	0.039600	-0.728640
4406.000000	0.613800	-0.578160	0.011880	-0.696960
4408.000000	0.605880	-0.590040	0.031680	-0.708840
4410.000000	0.617760	-0.601920	0.023760	-0.732600
4412.000000	0.601920	-0.597960	0.019800	-0.728640
