6928.000000	0.803880	0.894960	-0.657360	1.584000
6930.000000	0.788040	0.891000	-0.657360	1.576080
6932.000000	0.776160	0.938520	-0.665280	1.603800
6934.000000	0.768240	0.930600	-0.625680	1.540440
6936.000000	0.792000	0.910800	-0.629640	1.572120
6938.000000	0.772200	0.946440	-0.625680	1.560240
6940.000000	0.748440	0.934560	-0.653400	1.564200
6942.000000	0.760320	0.918720	-0.657360	1.572120
6944.000000	0.748440	0.914760	-0.657360	1.544400
6946.000000	0.736560	0.910800	-0.693000	1.552320
6948.000000	0.764280	0.835560	-0.685080	1.572120
6950.000000	0.792000	0.855360	-0.681120	1.564200
6952.000000	0.807840	0.883080	-0.681120	1.560240
6954.000000	0.756360	0.887040	-0.657360	1.524600
6956.000000	0.748440	0.883080	-0.653400	1.512720
6958.000000	0.776160	0.918720	-0.669240	1.540440
6960.000000	0.764280	0.910800	-0.657360	1.536480
6962.000000	0.756360	0.902880	-0.645480	1.548360
6964.000000	0.764280	0.914760	-0.657360	1.552320
6966.000000	0.744480	0.922680	-0.653400	1.556280
6968.000000	0.768240	0.926640	-0.657360	1.528560
6970.000000	0.752400	0.898920	-0.657360	1.560240
6972.000000	0.760320	0.930600	-0.665280	1.532520
6974.000000	0.748440	0.922680	-0.653400	1.516680
6976.000000	0.748440	0.930600	-0.669240	1.560240
6978.000000	0.748440	0.910800	-0.673200	1.568160
6980.000000	0.740520	0.926640	-0.677160	1.576080
6982.000000	0.748440	0.859320	-0.681120	1.587960
6984.000000	0.748440	0.898920	-0.669240	1.524600
6986.000000	0.744480	0.875160	-0.685080	1.500840
6988.000000	0.744480	0.883080	-0.704880	1.500840
6990.000000	0.740520	0.894960	-0.696960	1.465200
6992.000000	0.732600	0.859320	-0.696960	1.492920
6994.000000	0.732600	0.875160	-0.689040	1.520640
6996.000000	0.748440	0.867240	-0.700920	1.536480
6998.000000	0.748440	0.859320	-0.704880	1.500840
7000.000000	0.744480	0.807840	-0.700920	1.576080
7002.000000	0.752400	0.807840	-0.712800	1.532520
7004.000000	0.760320	0.807840	-0.693000	1.496880
7006.000000	0.764280	0.807840	-0.704880	1.540440
7008.000000	0.768240	0.815760	-0.689040	1.496880
7010.000000	0.764280	0.768240	-0.673200	1.453320
7012.000000	0.748440	0.720720	-0.689040	1.532520
7014.000000	0.776160	0.756360	-0.689040	1.496880
7016.000000	0.764280	0.752400	-0.693000	1.500840
7018.000000	0.780120	0.740520	-0.681120	1.508760
7020.000000	0.776160	0.815760	-0.681120	1.477080
7022.000000	0.764280	0.792000	-0.661320	1.453320
7024.000000	0.756360	0.768240	-0.689040	1.516680
7026.000000	0.752400	0.803880	-0.677160	1.508760
7028.000000	0.760320	0.803880	-0.685080	1.496880
7030.000000	0.744480	0.803880	-0.657360	1.496880
7032.000000	0.772200	0.768240	-0.669240	1.516680
7034.000000	0.776160	0.784080	-0.661320	1.504800
7036.000000	0.752400	0.803880	-0.677160	1.488960
7038.000000	0.736560	0.724680	-0.685080	1.500840
7040.000000	0.728640	0.768240	-0.657360	1.481040
7042.000000	0.736560	0.768240	-0.649440	1.453320
7044.000000	0.748440	0.768240	-0.657360	1.461240
7046.000000	0.760320	0.760320	-0.657360	1.461240
7048.000000	0.708840	0.768240	-0.669240	1.457280
7050.000000	0.756360	0.760320	-0.665280	1.500840
7052.000000	0.764280	0.839520	-0.681120	1.508760
7054.000000	0.728640	0.807840	-0.685080	1.481040
7056.000000	0.740520	0.768240	-0.696960	1.548360
7058.000000	0.760320	0.835560	-0.696960	1.540440
7060.000000	0.728640	0.811800	-0.700920	1.532520
7062.000000	0.700920	0.819720	-0.700920	1.500840
7064.000000	0.704880	0.803880	-0.704880	1.528560
7066.000000	0.708840	0.811800	-0.704880	1.532520
7068.000000	0.728640	0.815760	-0.712800	1.532520
7070.000000	0.736560	0.780120	-0.693000	1.540440
7072.000000	0.748440	0.843480	-0.689040	1.544400
7074.000000	0.724680	0.855360	-0.681120	1.508760
7076.000000	0.744480	0.855360	-0.693000	1.544400
7078.000000	0.736560	0.847440	-0.696960	1.584000
7080.000000	0.744480	0.879120	-0.693000	1.540440
7082.000000	0.732600	0.839520	-0.693000	1.492920
7084.000000	0.768240	0.795960	-0.681120	1.560240
7086.000000	0.756360	0.847440	-0.669240	1.544400
7088.000000	0.740520	0.835560	-0.669240	1.524600
7090.000000	0.736560	0.827640	-0.681120	1.599840
7092.000000	0.748440	0.851400	-0.681120	1.572120
7094.000000	0.736560	0.792000	-0.685080	1.540440
7096.000000	0.736560	0.788040	-0.693000	1.552320
7098.000000	0.744480	0.788040	-0.677160	1.528560
7100.000000	0.744480	0.736560	-0.681120	1.500840
7102.000000	0.704880	0.689040	-0.677160	1.532520
7104.000000	0.716760	0.760320	-0.685080	1.540440
7106.000000	0.704880	0.693000	-0.669240	1.500840
7108.000000	0.693000	0.629640	-0.700920	1.512720
7110.000000	0.704880	0.645480	-0.673200	1.481040
7112.000000	0.708840	0.661320	-0.677160	1.469160
7114.000000	0.649440	0.625680	-0.669240	1.485000
7116.000000	0.689040	0.657360	-0.661320	1.496880
7118.000000	0.689040	0.637560	-0.677160	1.469160
7120.000000	0.673200	0.617760	-0.677160	1.492920
7122.000000	0.689040	0.597960	-0.677160	1.488960
7124.000000	0.708840	0.625680	-0.685080	1.485000
7126.000000	0.689040	0.601920	-0.700920	1.516680
7128.000000	0.712800	0.649440	-0.681120	1.477080
7130.000000	0.736560	0.653400	-0.673200	1.433520
7132.000000	0.716760	0.597960	-0.700920	1.457280
7134.000000	0.696960	0.637560	-0.673200	1.492920
7136.000000	0.704880	0.673200	-0.669240	1.441440
7138.000000	0.677160	0.665280	-0.681120	1.485000
7140.000000	0.677160	0.744480	-0.673200	1.465200
7142.000000	0.673200	0.752400	-0.669240	1.445400
7144.000000	0.677160	0.728640	-0.669240	1.425600
7146.000000	0.665280	0.708840	-0.685080	1.449360
7148.000000	0.649440	0.712800	-0.673200	1.449360
7150.000000	0.653400	0.712800	-0.673200	1.445400
7152.000000	0.657360	0.724680	-0.681120	1.481040
7154.000000	0.653400	0.744480	-0.665280	1.485000
7156.000000	0.696960	0.716760	-0.689040	1.477080
7158.000000	0.661320	0.704880	-0.693000	1.485000
7160.000000	0.625680	0.744480	-0.693000	1.481040
7162.000000	0.645480	0.772200	-0.696960	1.469160
7164.000000	0.633600	0.724680	-0.693000	1.524600
7166.000000	0.625680	0.772200	-0.685080	1.500840
7168.000000	0.621720	0.772200	-0.689040	1.473120
7170.000000	0.621720	0.764280	-0.693000	1.496880
7172.000000	0.649440	0.772200	-0.696960	1.504800
7174.000000	0.677160	0.685080	-0.704880	1.469160
7176.000000	0.700920	0.724680	-0.689040	1.461240
7178.000000	0.669240	0.617760	-0.693000	1.445400
7180.000000	0.677160	0.665280	-0.685080	1.409760
7182.000000	0.653400	0.605880	-0.681120	1.397880
7184.000000	0.661320	0.542520	-0.693000	1.417680
7186.000000	0.673200	0.510840	-0.685080	1.417680
7188.000000	0.661320	0.625680	-0.681120	1.405800
7190.000000	0.661320	0.621720	-0.677160	1.389960
7192.000000	0.657360	0.546480	-0.677160	1.433520
7194.000000	0.677160	0.578160	-0.657360	1.362240
7196.000000	0.673200	0.542520	-0.633600	1.346400
7198.000000	0.673200	0.502920	-0.657360	1.354320
7200.000000	0.677160	0.574200	-0.661320	1.330560
7202.000000	0.716760	0.538560	-0.665280	1.342440
7204.000000	0.712800	0.514800	-0.665280	1.358280
7206.000000	0.728640	0.538560	-0.653400	1.322640
7208.000000	0.740520	0.514800	-0.661320	1.362240
7210.000000	0.708840	0.495000	-0.669240	1.401840
7212.000000	0.712800	0.491040	-0.653400	1.405800
7214.000000	0.716760	0.483120	-0.661320	1.413720
7216.000000	0.712800	0.495000	-0.653400	1.425600
7218.000000	0.724680	0.502920	-0.653400	1.401840
7220.000000	0.736560	0.475200	-0.661320	1.425600
7222.000000	0.716760	0.471240	-0.657360	1.449360
7224.000000	0.720720	0.550440	-0.649440	1.473120
7226.000000	0.732600	0.629640	-0.629640	1.524600
7228.000000	0.744480	0.704880	-0.633600	1.532520
7230.000000	0.776160	0.716760	-0.578160	1.556280
7232.000000	0.839520	0.803880	-0.483120	1.603800
7234.000000	0.839520	0.740520	-0.475200	1.647360
7236.000000	0.910800	0.720720	-0.463320	1.647360
7238.000000	0.918720	0.712800	-0.506880	1.627560
7240.000000	0.883080	0.677160	-0.550440	1.599840
7242.000000	0.851400	0.681120	-0.597960	1.572120
7244.000000	0.847440	0.732600	-0.609840	1.584000
7246.000000	0.843480	0.681120	-0.633600	1.595880
7248.000000	0.819720	0.665280	-0.582120	1.615680
7250.000000	0.811800	0.716760	-0.601920	1.584000
7252.000000	0.811800	0.708840	-0.601920	1.603800
7254.000000	0.807840	0.720720	-0.605880	1.623600
7256.000000	0.807840	0.732600	-0.594000	1.591920
7258.000000	0.803880	0.716760	-0.594000	1.599840
7260.000000	0.764280	0.704880	-0.578160	1.607760
7262.000000	0.760320	0.704880	-0.566280	1.584000
7264.000000	0.780120	0.704880	-0.586080	1.603800
7266.000000	0.748440	0.669240	-0.570240	1.631520
7268.000000	0.772200	0.704880	-0.582120	1.611720
7270.000000	0.768240	0.693000	-0.597960	1.599840
7272.000000	0.764280	0.685080	-0.629640	1.607760
7274.000000	0.772200	0.720720	-0.590040	1.599840
7276.000000	0.776160	0.712800	-0.609840	1.587960
7278.000000	0.748440	0.708840	-0.601920	1.584000
7280.000000	0.720720	0.657360	-0.597960	1.595880
7282.000000	0.728640	0.641520	-0.597960	1.595880
7284.000000	0.736560	0.689040	-0.613800	1.587960
7286.000000	0.748440	0.661320	-0.605880	1.568160
7288.000000	0.764280	0.712800	-0.613800	1.560240
7290.000000	0.752400	0.708840	-0.617760	1.584000
7292.000000	0.756360	0.748440	-0.617760	1.572120
7294.000000	0.756360	0.744480	-0.625680	1.568160
7296.000000	0.752400	0.784080	-0.613800	1.584000
7298.000000	0.748440	0.788040	-0.609840	1.595880
7300.000000	0.732600	0.795960	-0.625680	1.595880
7302.000000	0.744480	0.795960	-0.605880	1.599840
7304.000000	0.736560	0.795960	-0.625680	1.623600
7306.000000	0.720720	0.700920	-0.586080	1.623600
7308.000000	0.756360	0.728640	-0.570240	1.619640
7310.000000	0.748440	0.760320	-0.570240	1.615680
7312.000000	0.744480	0.704880	-0.566280	1.595880
7314.000000	0.740520	0.712800	-0.550440	1.603800
7316.000000	0.768240	0.712800	-0.570240	1.603800
7318.000000	0.752400	0.685080	-0.570240	1.584000
7320.000000	0.744480	0.685080	-0.566280	1.587960
7322.000000	0.776160	0.677160	-0.586080	1.591920
7324.000000	0.768240	0.673200	-0.586080	1.591920
7326.000000	0.780120	0.716760	-0.554400	1.599840
7328.000000	0.776160	0.693000	-0.566280	1.576080
7330.000000	0.776160	0.669240	-0.562320	1.556280
7332.000000	0.784080	0.693000	-0.558360	1.564200
7334.000000	0.780120	0.704880	-0.554400	1.576080
7336.000000	0.795960	0.665280	-0.554400	1.580040
7338.000000	0.780120	0.653400	-0.554400	1.580040
7340.000000	0.819720	0.649440	-0.558360	1.599840
7342.000000	0.803880	0.637560	-0.550440	1.564200
7344.000000	0.795960	0.641520	-0.550440	1.591920
7346.000000	0.792000	0.637560	-0.546480	1.599840
7348.000000	0.803880	0.633600	-0.554400	1.576080
7350.000000	0.795960	0.704880	-0.546480	1.595880
7352.000000	0.811800	0.728640	-0.538560	1.591920
7354.000000	0.788040	0.653400	-0.534600	1.595880
7356.000000	0.772200	0.645480	-0.526680	1.599840
7358.000000	0.780120	0.649440	-0.546480	1.599840
7360.000000	0.788040	0.653400	-0.538560	1.599840
7362.000000	0.776160	0.657360	-0.534600	1.611720
7364.000000	0.784080	0.665280	-0.538560	1.591920
7366.000000	0.784080	0.764280	-0.546480	1.611720
7368.000000	0.795960	0.756360	-0.522720	1.639440
7370.000000	0.776160	0.788040	-0.526680	1.623600
7372.000000	0.799920	0.792000	-0.530640	1.639440
7374.000000	0.760320	0.784080	-0.534600	1.639440
7376.000000	0.784080	0.799920	-0.538560	1.639440
7378.000000	0.776160	0.795960	-0.534600	1.639440
7380.000000	0.772200	0.795960	-0.546480	1.647360
7382.000000	0.772200	0.788040	-0.554400	1.655280
7384.000000	0.772200	0.819720	-0.570240	1.659240
7386.000000	0.768240	0.788040	-0.562320	1.643400
7388.000000	0.748440	0.795960	-0.566280	1.651320
7390.000000	0.724680	0.788040	-0.578160	1.639440
7392.000000	0.732600	0.851400	-0.554400	1.655280
7394.000000	0.716760	0.752400	-0.562320	1.655280
7396.000000	0.736560	0.799920	-0.554400	1.659240
7398.000000	0.724680	0.768240	-0.570240	1.659240
7400.000000	0.716760	0.740520	-0.578160	1.655280
7402.000000	0.700920	0.784080	-0.582120	1.643400
7404.000000	0.708840	0.823680	-0.570240	1.655280
7406.000000	0.689040	0.839520	-0.562320	1.627560
7408.000000	0.665280	0.760320	-0.562320	1.619640
7410.000000	0.685080	0.780120	-0.550440	1.615680
7412.000000	0.693000	0.803880	-0.570240	1.619640
7414.000000	0.677160	0.744480	-0.554400	1.580040
7416.000000	0.689040	0.772200	-0.558360	1.611720
7418.000000	0.700920	0.768240	-0.558360	1.619640
7420.000000	0.689040	0.768240	-0.554400	1.631520
7422.000000	0.677160	0.732600	-0.546480	1.619640
7424.000000	0.696960	0.760320	-0.550440	1.623600
7426.000000	0.681120	0.720720	-0.550440	1.607760
7428.000000	0.677160	0.748440	-0.554400	1.603800
7430.000000	0.685080	0.732600	-0.558360	1.603800
7432.000000	0.700920	0.736560	-0.562320	1.603800
7434.000000	0.708840	0.748440	-0.554400	1.615680
7436.000000	0.724680	0.764280	-0.562320	1.619640
7438.000000	0.716760	0.744480	-0.542520	1.615680
7440.000000	0.732600	0.788040	-0.546480	1.631520
7442.000000	0.724680	0.776160	-0.538560	1.627560
7444.000000	0.712800	0.760320	-0.534600	1.655280
7446.000000	0.708840	0.819720	-0.530640	1.655280
7448.000000	0.708840	0.815760	-0.530640	1.671120
7450.000000	0.712800	0.815760	-0.542520	1.647360
7452.000000	0.700920	0.906840	-0.534600	1.655280
7454.000000	0.708840	0.906840	-0.522720	1.647360
7456.000000	0.708840	0.906840	-0.538560	1.675080
7458.000000	0.724680	0.879120	-0.514800	1.690920
7460.000000	0.728640	0.898920	-0.526680	1.690920
7462.000000	0.708840	0.910800	-0.538560	1.690920
7464.000000	0.689040	0.847440	-0.554400	1.679040
7466.000000	0.696960	0.863280	-0.554400	1.675080
7468.000000	0.693000	0.883080	-0.554400	1.690920
7470.000000	0.685080	0.847440	-0.542520	1.675080
7472.000000	0.712800	0.938520	-0.534600	1.706760
7474.000000	0.712800	0.883080	-0.518760	1.675080
7476.000000	0.693000	0.859320	-0.514800	1.639440
7478.000000	0.700920	0.831600	-0.506880	1.639440
7480.000000	0.712800	0.871200	-0.518760	1.647360
7482.000000	0.700920	0.847440	-0.514800	1.635480
7484.000000	0.724680	0.815760	-0.518760	1.619640
7486.000000	0.744480	0.792000	-0.514800	1.635480
7488.000000	0.716760	0.764280	-0.518760	1.643400
7490.000000	0.685080	0.736560	-0.510840	1.643400
7492.000000	0.681120	0.756360	-0.530640	1.635480
7494.000000	0.681120	0.772200	-0.530640	1.651320
7496.000000	0.685080	0.795960	-0.526680	1.643400
7498.000000	0.685080	0.819720	-0.495000	1.639440
7500.000000	0.685080	0.847440	-0.506880	1.643400
7502.000000	0.677160	0.823680	-0.495000	1.655280
7504.000000	0.673200	0.875160	-0.487080	1.671120
7506.000000	0.685080	0.922680	-0.491040	1.683000
7508.000000	0.689040	0.894960	-0.487080	1.663200
7510.000000	0.673200	0.867240	-0.463320	1.647360
7512.000000	0.708840	0.898920	-0.495000	1.671120
7514.000000	0.708840	0.891000	-0.502920	1.679040
7516.000000	0.673200	0.938520	-0.506880	1.671120
7518.000000	0.689040	0.978120	-0.498960	1.663200
7520.000000	0.700920	0.930600	-0.510840	1.663200
7522.000000	0.681120	0.891000	-0.506880	1.655280
7524.000000	0.685080	0.894960	-0.510840	1.675080
7526.000000	0.685080	0.835560	-0.506880	1.667160
7528.000000	0.677160	0.827640	-0.514800	1.675080
7530.000000	0.689040	0.914760	-0.491040	1.690920
7532.000000	0.677160	0.898920	-0.495000	1.655280
7534.000000	0.685080	0.879120	-0.502920	1.647360
7536.000000	0.689040	0.938520	-0.487080	1.651320
7538.000000	0.689040	0.938520	-0.506880	1.635480
7540.000000	0.685080	0.938520	-0.526680	1.615680
7542.000000	0.681120	0.962280	-0.518760	1.667160
7544.000000	0.681120	0.950400	-0.534600	1.686960
7546.000000	0.677160	0.938520	-0.514800	1.663200
7548.000000	0.657360	0.978120	-0.498960	1.667160
7550.000000	0.665280	0.974160	-0.506880	1.659240
7552.000000	0.669240	0.993960	-0.498960	1.651320
7554.000000	0.653400	0.993960	-0.498960	1.659240
7556.000000	0.653400	1.013760	-0.491040	1.659240
7558.000000	0.661320	0.993960	-0.495000	1.671120
7560.000000	0.657360	0.974160	-0.495000	1.683000
7562.000000	0.661320	0.962280	-0.498960	1.683000
7564.000000	0.661320	0.950400	-0.514800	1.679040
7566.000000	0.669240	0.954360	-0.506880	1.679040
7568.000000	0.661320	0.954360	-0.522720	1.686960
7570.000000	0.677160	0.894960	-0.506880	1.675080
7572.000000	0.665280	0.910800	-0.495000	1.679040
7574.000000	0.657360	0.926640	-0.506880	1.663200
7576.000000	0.685080	0.942480	-0.506880	1.667160
7578.000000	0.665280	0.918720	-0.502920	1.651320
7580.000000	0.677160	0.962280	-0.506880	1.675080
7582.000000	0.665280	1.013760	-0.498960	1.683000
7584.000000	0.657360	0.982080	-0.491040	1.694880
7586.000000	0.669240	0.950400	-0.487080	1.667160
7588.000000	0.657360	0.970200	-0.491040	1.675080
7590.000000	0.645480	0.930600	-0.491040	1.655280
7592.000000	0.653400	0.954360	-0.498960	1.683000
7594.000000	0.653400	0.938520	-0.495000	1.659240
7596.000000	0.653400	0.930600	-0.502920	1.686960
7598.000000	0.673200	0.938520	-0.502920	1.679040
7600.000000	0.661320	0.946440	-0.498960	1.694880
7602.000000	0.653400	0.978120	-0.495000	1.659240
7604.000000	0.661320	0.966240	-0.495000	1.675080
7606.000000	0.673200	1.025640	-0.498960	1.679040
7608.000000	0.689040	0.993960	-0.491040	1.686960
7610.000000	0.681120	0.966240	-0.487080	1.694880
7612.000000	0.677160	0.966240	-0.483120	1.686960
7614.000000	0.673200	1.069200	-0.447480	1.702800
7616.000000	0.673200	1.053360	-0.479160	1.698840
7618.000000	0.673200	1.033560	-0.463320	1.706760
7620.000000	0.689040	1.073160	-0.443520	1.694880
7622.000000	0.685080	1.033560	-0.455400	1.686960
7624.000000	0.685080	0.993960	-0.475200	1.726560
7626.000000	0.673200	1.049400	-0.451440	1.710720
7628.000000	0.677160	1.069200	-0.467280	1.726560
7630.000000	0.681120	1.025640	-0.439560	1.718640
7632.000000	0.669240	1.053360	-0.443520	1.698840
7634.000000	0.689040	1.057320	-0.451440	1.690920
7636.000000	0.665280	0.958320	-0.479160	1.694880
7638.000000	0.673200	0.962280	-0.463320	1.702800
7640.000000	0.685080	0.966240	-0.471240	1.686960
7642.000000	0.673200	0.950400	-0.447480	1.679040
7644.000000	0.677160	0.966240	-0.443520	1.686960
7646.000000	0.677160	0.986040	-0.471240	1.675080
7648.000000	0.677160	0.950400	-0.475200	1.683000
7650.000000	0.665280	1.013760	-0.455400	1.698840
7652.000000	0.685080	1.005840	-0.479160	1.690920
7654.000000	0.665280	1.005840	-0.467280	1.694880
7656.000000	0.685080	1.037520	-0.471240	1.714680
7658.000000	0.689040	1.073160	-0.471240	1.710720
7660.000000	0.645480	1.053360	-0.459360	1.710720
7662.000000	0.661320	1.077120	-0.463320	1.702800
7664.000000	0.677160	1.104840	-0.463320	1.730520
7666.000000	0.653400	1.057320	-0.471240	1.734480
7668.000000	0.665280	1.049400	-0.455400	1.742400
7670.000000	0.677160	1.069200	-0.443520	1.738440
7672.000000	0.673200	1.049400	-0.459360	1.758240
7674.000000	0.669240	1.029600	-0.439560	1.750320
7676.000000	0.657360	1.100880	-0.439560	1.758240
7678.000000	0.661320	1.077120	-0.463320	1.730520
7680.000000	0.645480	1.057320	-0.467280	1.710720
7682.000000	0.673200	1.077120	-0.475200	1.714680
7684.000000	0.704880	1.100880	-0.479160	1.698840
7686.000000	0.649440	1.061280	-0.455400	1.686960
7688.000000	0.653400	1.065240	-0.435600	1.710720
7690.000000	0.657360	1.061280	-0.439560	1.698840
