1002.000000	0.289080	-0.312840	-0.277200	-0.095040
1004.000000	0.293040	-0.289080	-0.273240	-0.087120
1006.000000	0.285120	-0.273240	-0.277200	-0.051480
1008.000000	0.273240	-0.265320	-0.289080	-0.067320
1010.000000	0.273240	-0.245520	-0.308880	-0.039600
1012.000000	0.273240	-0.225720	-0.300960	-0.023760
1014.000000	0.277200	-0.217800	-0.297000	-0.035640
1016.000000	0.269280	-0.205920	-0.300960	-0.035640
1018.000000	0.273240	-0.194040	-0.308880	-0.000000
1020.000000	0.273240	-0.186120	-0.297000	-0.027720
1022.000000	0.277200	-0.174240	-0.300960	-0.011880
1024.000000	0.277200	-0.166320	-0.308880	0.003960
1026.000000	0.277200	-0.158400	-0.316800	0.035640
1028.000000	0.277200	-0.162360	-0.300960	-0.011880
1030.000000	0.281160	-0.162360	-0.300960	0.011880
1032.000000	0.281160	-0.158400	-0.300960	-0.015840
1034.000000	0.277200	-0.178200	-0.297000	-0.043560
1036.000000	0.285120	-0.194040	-0.265320	-0.102960
1038.000000	0.293040	-0.190080	-0.253440	-0.110880
1040.000000	0.297000	-0.201960	-0.253440	-0.114840
1042.000000	0.304920	-0.213840	-0.249480	-0.126720
1044.000000	0.304920	-0.217800	-0.233640	-0.126720
1046.000000	0.316800	-0.229680	-0.205920	-0.142560
1048.000000	0.320760	-0.233640	-0.178200	-0.158400
1050.000000	0.332640	-0.237600	-0.154440	-0.166320
1052.000000	0.340560	-0.269280	-0.138600	-0.174240
1054.000000	0.352440	-0.269280	-0.110880	-0.174240
1056.000000	0.348480	-0.273240	-0.110880	-0.186120
1058.000000	0.352440	-0.285120	-0.071280	-0.174240
1060.000000	0.364320	-0.289080	-0.043560	-0.166320
1062.000000	0.392040	-0.289080	-0.043560	-0.166320
1064.000000	0.392040	-0.324720	-0.047520	-0.166320
1066.000000	0.396000	-0.316800	-0.031680	-0.158400
1068.000000	0.392040	-0.328680	-0.027720	-0.154440
1070.000000	0.399960	-0.336600	-0.015840	-0.142560
1072.000000	0.403920	-0.328680	-0.015840	-0.154440
1074.000000	0.415800	-0.328680	0.015840	-0.134640
1076.000000	0.427680	-0.324720	0.011880	-0.130680
1078.000000	0.451440	-0.316800	0.011880	-0.130680
1080.000000	0.455400	-0.316800	0.007920	-0.126720
1082.000000	0.463320	-0.320760	0.015840	-0.122760
1084.000000	0.463320	-0.308880	0.015840	-0.118800
1086.000000	0.455400	-0.297000	0.011880	-0.118800
1088.000000	0.447480	-0.241560	0.011880	-0.102960
1090.000000	0.439560	-0.209880	0.003960	-0.087120
1092.000000	0.439560	-0.209880	0.000000	-0.067320
1094.000000	0.427680	-0.213840	-0.011880	-0.071280
1096.000000	0.423720	-0.221760	-0.019800	-0.075240
1098.000000	0.419760	-0.194040	-0.027720	-0.075240
1100.000000	0.372240	-0.194040	-0.043560	-0.039600
1102.000000	0.368280	-0.186120	-0.063360	-0.003960
1104.000000	0.356400	-0.182160	-0.079200	-0.015840
1106.000000	0.332640	-0.178200	-0.099000	0.023760
1108.000000	0.324720	-0.186120	-0.110880	0.003960
1110.000000	0.324720	-0.182160	-0.138600	0.031680
1112.000000	0.304920	-0.178200	-0.158400	0.019800
1114.000000	0.300960	-0.166320	-0.166320	0.019800
1116.000000	0.304920	-0.166320	-0.186120	0.011880
1118.000000	0.265320	-0.166320	-0.205920	0.003960
1120.000000	0.229680	-0.190080	-0.225720	0.003960
1122.000000	0.213840	-0.194040	-0.241560	0.003960
1124.000000	0.201960	-0.186120	-0.277200	0.019800
1126.000000	0.162360	-0.182160	-0.300960	0.043560
1128.000000	0.142560	-0.194040	-0.320760	0.027720
1130.000000	0.138600	-0.182160	-0.344520	0.027720
1132.000000	0.126720	-0.201960	-0.348480	0.023760
1134.000000	0.106920	-0.201960	-0.356400	0.015840
1136.000000	0.095040	-0.201960	-0.356400	0.015840
1138.000000	0.095040	-0.209880	-0.360360	0.015840
1140.000000	0.083160	-0.201960	-0.380160	0.011880
1142.000000	0.087120	-0.221760	-0.388080	0.011880
1144.000000	0.079200	-0.209880	-0.380160	-0.000000
1146.000000	0.083160	-0.213840	-0.388080	0.015840
1148.000000	0.079200	-0.221760	-0.392040	0.007920
1150.000000	0.083160	-0.217800	-0.396000	0.023760
1152.000000	0.083160	-0.237600	-0.396000	0.015840
1154.000000	0.095040	-0.253440	-0.388080	0.023760
1156.000000	0.106920	-0.249480	-0.376200	0.027720
1158.000000	0.106920	-0.261360	-0.372240	0.027720
1160.000000	0.130680	-0.265320	-0.352440	0.015840
1162.000000	0.142560	-0.265320	-0.332640	0.039600
1164.000000	0.150480	-0.269280	-0.332640	0.035640
1166.000000	0.162360	-0.293040	-0.316800	0.047520
1168.000000	0.170280	-0.300960	-0.316800	0.031680
1170.000000	0.174240	-0.312840	-0.293040	0.039600
1172.000000	0.201960	-0.316800	-0.285120	0.043560
1174.000000	0.209880	-0.324720	-0.277200	0.051480
1176.000000	0.225720	-0.328680	-0.269280	0.059400
1178.000000	0.233640	-0.356400	-0.237600	0.083160
1180.000000	0.237600	-0.364320	-0.229680	0.051480
1182.000000	0.249480	-0.344520	-0.201960	0.067320
1184.000000	0.245520	-0.352440	-0.190080	0.055440
1186.000000	0.253440	-0.360360	-0.194040	0.071280
1188.000000	0.261360	-0.368280	-0.166320	0.071280
1190.000000	0.269280	-0.360360	-0.162360	0.091080
1192.000000	0.277200	-0.392040	-0.162360	0.091080
1194.000000	0.293040	-0.419760	-0.166320	0.102960
1196.000000	0.300960	-0.356400	-0.134640	0.122760
1198.000000	0.312840	-0.388080	-0.099000	0.142560
1200.000000	0.320760	-0.364320	-0.102960	0.130680
1202.000000	0.320760	-0.340560	-0.106920	0.130680
1204.000000	0.324720	-0.360360	-0.102960	0.130680
1206.000000	0.324720	-0.360360	-0.102960	0.126720
1208.000000	0.324720	-0.328680	-0.071280	0.110880
1210.000000	0.348480	-0.344520	-0.091080	0.142560
1212.000000	0.352440	-0.336600	-0.087120	0.138600
1214.000000	0.332640	-0.336600	-0.083160	0.158400
1216.000000	0.340560	-0.320760	-0.079200	0.182160
1218.000000	0.344520	-0.304920	-0.087120	0.186120
1220.000000	0.344520	-0.253440	-0.083160	0.166320
1222.000000	0.340560	-0.273240	-0.102960	0.166320
1224.000000	0.336600	-0.257400	-0.099000	0.146520
1226.000000	0.336600	-0.241560	-0.099000	0.146520
1228.000000	0.308880	-0.241560	-0.099000	0.138600
1230.000000	0.308880	-0.229680	-0.099000	0.134640
1232.000000	0.304920	-0.217800	-0.110880	0.142560
1234.000000	0.300960	-0.209880	-0.118800	0.146520
1236.000000	0.293040	-0.198000	-0.118800	0.142560
1238.000000	0.265320	-0.174240	-0.130680	0.158400
1240.000000	0.265320	-0.158400	-0.122760	0.154440
1242.000000	0.269280	-0.162360	-0.142560	0.170280
1244.000000	0.265320	-0.166320	-0.154440	0.142560
1246.000000	0.261360	-0.150480	-0.146520	0.122760
1248.000000	0.253440	-0.154440	-0.158400	0.130680
1250.000000	0.253440	-0.146520	-0.170280	0.138600
1252.000000	0.249480	-0.154440	-0.162360	0.134640
1254.000000	0.249480	-0.142560	-0.170280	0.138600
1256.000000	0.241560	-0.158400	-0.174240	0.122760
1258.000000	0.257400	-0.170280	-0.166320	0.134640
1260.000000	0.241560	-0.170280	-0.170280	0.130680
1262.000000	0.241560	-0.162360	-0.178200	0.130680
1264.000000	0.241560	-0.170280	-0.162360	0.134640
1266.000000	0.237600	-0.182160	-0.158400	0.138600
1268.000000	0.229680	-0.162360	-0.158400	0.102960
1270.000000	0.225720	-0.178200	-0.158400	0.122760
1272.000000	0.237600	-0.194040	-0.170280	0.138600
1274.000000	0.229680	-0.205920	-0.162360	0.142560
1276.000000	0.221760	-0.205920	-0.178200	0.174240
1278.000000	0.213840	-0.205920	-0.178200	0.182160
1280.000000	0.201960	-0.217800	-0.166320	0.134640
1282.000000	0.201960	-0.229680	-0.170280	0.158400
1284.000000	0.194040	-0.217800	-0.174240	0.182160
1286.000000	0.190080	-0.221760	-0.174240	0.186120
1288.000000	0.190080	-0.229680	-0.186120	0.178200
1290.000000	0.186120	-0.213840	-0.194040	0.194040
1292.000000	0.174240	-0.198000	-0.182160	0.201960
1294.000000	0.162360	-0.201960	-0.190080	0.198000
1296.000000	0.162360	-0.198000	-0.194040	0.178200
1298.000000	0.134640	-0.198000	-0.213840	0.186120
1300.000000	0.130680	-0.198000	-0.241560	0.194040
1302.000000	0.126720	-0.201960	-0.237600	0.205920
1304.000000	0.118800	-0.198000	-0.241560	0.269280
1306.000000	0.118800	-0.194040	-0.265320	0.261360
1308.000000	0.118800	-0.182160	-0.269280	0.261360
1310.000000	0.083160	-0.178200	-0.273240	0.261360
1312.000000	0.091080	-0.162360	-0.273240	0.265320
1314.000000	0.091080	-0.170280	-0.289080	0.217800
1316.000000	0.079200	-0.170280	-0.293040	0.225720
1318.000000	0.075240	-0.186120	-0.277200	0.229680
1320.000000	0.079200	-0.178200	-0.293040	0.225720
1322.000000	0.079200	-0.170280	-0.308880	0.221760
1324.000000	0.071280	-0.166320	-0.308880	0.217800
1326.000000	0.059400	-0.186120	-0.312840	0.237600
1328.000000	0.063360	-0.178200	-0.297000	0.221760
1330.000000	0.059400	-0.178200	-0.293040	0.213840
1332.000000	0.071280	-0.174240	-0.293040	0.201960
1334.000000	0.071280	-0.178200	-0.297000	0.225720
1336.000000	0.067320	-0.182160	-0.285120	0.190080
1338.000000	0.071280	-0.182160	-0.285120	0.178200
1340.000000	0.071280	-0.182160	-0.277200	0.170280
1342.000000	0.075240	-0.182160	-0.281160	0.174240
1344.000000	0.083160	-0.178200	-0.273240	0.162360
1346.000000	0.075240	-0.186120	-0.273240	0.146520
1348.000000	0.083160	-0.186120	-0.261360	0.154440
1350.000000	0.091080	-0.186120	-0.245520	0.126720
1352.000000	0.099000	-0.178200	-0.237600	0.126720
1354.000000	0.099000	-0.182160	-0.237600	0.150480
1356.000000	0.102960	-0.166320	-0.237600	0.158400
1358.000000	0.102960	-0.174240	-0.225720	0.134640
1360.000000	0.110880	-0.174240	-0.225720	0.162360
1362.000000	0.118800	-0.162360	-0.217800	0.190080
1364.000000	0.126720	-0.162360	-0.221760	0.166320
1366.000000	0.134640	-0.150480	-0.217800	0.205920
1368.000000	0.146520	-0.138600	-0.217800	0.198000
1370.000000	0.150480	-0.138600	-0.201960	0.194040
1372.000000	0.158400	-0.138600	-0.186120	0.190080
1374.000000	0.154440	-0.134640	-0.182160	0.229680
1376.000000	0.166320	-0.138600	-0.166320	0.205920
1378.000000	0.182160	-0.138600	-0.158400	0.174240
1380.000000	0.190080	-0.130680	-0.166320	0.194040
1382.000000	0.186120	-0.126720	-0.162360	0.186120
1384.000000	0.186120	-0.126720	-0.158400	0.190080
1386.000000	0.209880	-0.122760	-0.146520	0.198000
1388.000000	0.217800	-0.102960	-0.150480	0.198000
1390.000000	0.217800	-0.087120	-0.154440	0.182160
1392.000000	0.217800	-0.079200	-0.142560	0.186120
1394.000000	0.221760	-0.075240	-0.130680	0.201960
1396.000000	0.221760	-0.099000	-0.114840	0.174240
1398.000000	0.217800	-0.087120	-0.122760	0.162360
1400.000000	0.217800	-0.099000	-0.130680	0.174240
1402.000000	0.217800	-0.091080	-0.130680	0.162360
1404.000000	0.209880	-0.099000	-0.126720	0.174240
1406.000000	0.213840	-0.099000	-0.126720	0.186120
1408.000000	0.217800	-0.102960	-0.126720	0.158400
1410.000000	0.213840	-0.087120	-0.126720	0.178200
1412.000000	0.209880	-0.106920	-0.130680	0.182160
1414.000000	0.209880	-0.106920	-0.126720	0.174240
1416.000000	0.205920	-0.099000	-0.134640	0.166320
1418.000000	0.186120	-0.106920	-0.142560	0.190080
1420.000000	0.182160	-0.110880	-0.138600	0.162360
1422.000000	0.182160	-0.114840	-0.142560	0.170280
1424.000000	0.182160	-0.114840	-0.150480	0.174240
1426.000000	0.182160	-0.118800	-0.158400	0.174240
1428.000000	0.170280	-0.110880	-0.166320	0.154440
1430.000000	0.166320	-0.102960	-0.174240	0.162360
1432.000000	0.162360	-0.102960	-0.174240	0.158400
1434.000000	0.162360	-0.106920	-0.190080	0.158400
1436.000000	0.146520	-0.106920	-0.182160	0.166320
1438.000000	0.146520	-0.106920	-0.194040	0.178200
1440.000000	0.150480	-0.102960	-0.194040	0.170280
1442.000000	0.142560	-0.099000	-0.205920	0.178200
1444.000000	0.134640	-0.099000	-0.190080	0.198000
1446.000000	0.126720	-0.095040	-0.201960	0.209880
1448.000000	0.110880	-0.091080	-0.201960	0.213840
1450.000000	0.110880	-0.087120	-0.201960	0.213840
1452.000000	0.114840	-0.079200	-0.225720	0.217800
1454.000000	0.122760	-0.067320	-0.229680	0.229680
1456.000000	0.110880	-0.063360	-0.229680	0.241560
1458.000000	0.091080	-0.063360	-0.253440	0.265320
1460.000000	0.099000	-0.067320	-0.237600	0.245520
1462.000000	0.087120	-0.067320	-0.269280	0.281160
1464.000000	0.079200	-0.067320	-0.269280	0.257400
1466.000000	0.063360	-0.067320	-0.277200	0.233640
1468.000000	0.055440	-0.071280	-0.277200	0.229680
1470.000000	0.051480	-0.075240	-0.281160	0.245520
1472.000000	0.059400	-0.095040	-0.273240	0.213840
1474.000000	0.059400	-0.091080	-0.277200	0.201960
1476.000000	0.063360	-0.114840	-0.281160	0.225720
1478.000000	0.059400	-0.146520	-0.293040	0.186120
1480.000000	0.051480	-0.150480	-0.293040	0.182160
1482.000000	0.055440	-0.146520	-0.293040	0.170280
1484.000000	0.055440	-0.182160	-0.289080	0.146520
1486.000000	0.051480	-0.194040	-0.281160	0.130680
1488.000000	0.043560	-0.201960	-0.281160	0.110880
1490.000000	0.019800	-0.217800	-0.281160	0.126720
1492.000000	0.035640	-0.233640	-0.269280	0.106920
1494.000000	0.031680	-0.249480	-0.265320	0.079200
1496.000000	0.031680	-0.265320	-0.261360	0.079200
1498.000000	0.031680	-0.261360	-0.277200	0.102960
1500.000000	0.035640	-0.269280	-0.273240	0.095040
1502.000000	0.031680	-0.269280	-0.269280	0.083160
1504.000000	0.031680	-0.261360	-0.261360	0.083160
1506.000000	0.035640	-0.237600	-0.265320	0.110880
1508.000000	0.039600	-0.225720	-0.261360	0.106920
1510.000000	0.063360	-0.201960	-0.245520	0.106920
1512.000000	0.059400	-0.194040	-0.253440	0.099000
1514.000000	0.059400	-0.190080	-0.257400	0.138600
1516.000000	0.067320	-0.162360	-0.249480	0.118800
1518.000000	0.071280	-0.158400	-0.253440	0.122760
1520.000000	0.071280	-0.150480	-0.249480	0.130680
1522.000000	0.079200	-0.138600	-0.257400	0.138600
1524.000000	0.083160	-0.091080	-0.261360	0.174240
1526.000000	0.091080	-0.079200	-0.261360	0.190080
1528.000000	0.099000	-0.071280	-0.253440	0.170280
1530.000000	0.087120	-0.063360	-0.253440	0.198000
1532.000000	0.083160	-0.055440	-0.257400	0.221760
1534.000000	0.087120	-0.051480	-0.253440	0.241560
1536.000000	0.091080	-0.051480	-0.241560	0.221760
1538.000000	0.122760	-0.023760	-0.225720	0.253440
1540.000000	0.122760	-0.035640	-0.217800	0.213840
1542.000000	0.130680	-0.035640	-0.198000	0.182160
1544.000000	0.134640	-0.019800	-0.190080	0.198000
1546.000000	0.138600	-0.019800	-0.162360	0.190080
1548.000000	0.154440	-0.011880	-0.146520	0.178200
1550.000000	0.166320	-0.023760	-0.150480	0.213840
1552.000000	0.178200	-0.039600	-0.146520	0.162360
1554.000000	0.186120	-0.031680	-0.114840	0.126720
1556.000000	0.194040	-0.055440	-0.091080	0.134640
1558.000000	0.221760	-0.043560	-0.083160	0.138600
1560.000000	0.221760	-0.067320	-0.075240	0.138600
1562.000000	0.225720	-0.071280	-0.067320	0.118800
1564.000000	0.229680	-0.071280	-0.067320	0.099000
1566.000000	0.241560	-0.087120	-0.051480	0.095040
1568.000000	0.249480	-0.091080	-0.039600	0.087120
1570.000000	0.289080	-0.087120	-0.039600	0.083160
1572.000000	0.281160	-0.118800	-0.031680	0.075240
1574.000000	0.297000	-0.158400	-0.019800	0.063360
1576.000000	0.308880	-0.158400	0.011880	0.051480
1578.000000	0.304920	-0.162360	0.007920	0.055440
1580.000000	0.316800	-0.162360	0.015840	0.043560
1582.000000	0.312840	-0.154440	0.027720	0.043560
1584.000000	0.316800	-0.166320	0.019800	0.047520
1586.000000	0.320760	-0.166320	0.011880	0.055440
1588.000000	0.320760	-0.166320	0.019800	0.055440
1590.000000	0.312840	-0.166320	0.007920	0.051480
1592.000000	0.316800	-0.166320	0.027720	0.059400
1594.000000	0.316800	-0.166320	0.031680	0.067320
1596.000000	0.316800	-0.166320	0.015840	0.071280
1598.000000	0.304920	-0.170280	0.000000	0.087120
1600.000000	0.293040	-0.170280	0.000000	0.075240
1602.000000	0.285120	-0.154440	-0.023760	0.063360
1604.000000	0.285120	-0.138600	-0.027720	0.067320
1606.000000	0.269280	-0.122760	-0.031680	0.071280
1608.000000	0.253440	-0.095040	-0.035640	0.075240
1610.000000	0.253440	-0.102960	-0.043560	0.075240
1612.000000	0.190080	-0.118800	-0.051480	0.091080
1614.000000	0.190080	-0.118800	-0.059400	0.106920
1616.000000	0.190080	-0.122760	-0.075240	0.130680
1618.000000	0.162360	-0.122760	-0.099000	0.142560
1620.000000	0.134640	-0.122760	-0.170280	0.190080
1622.000000	0.114840	-0.118800	-0.170280	0.186120
1624.000000	0.099000	-0.114840	-0.174240	0.194040
1626.000000	0.075240	-0.102960	-0.198000	0.166320
1628.000000	0.055440	-0.083160	-0.229680	0.201960
1630.000000	0.031680	-0.083160	-0.245520	0.209880
1632.000000	0.019800	-0.095040	-0.257400	0.221760
1634.000000	0.003960	-0.087120	-0.265320	0.217800
1636.000000	-0.007920	-0.079200	-0.293040	0.198000
1638.000000	-0.027720	-0.079200	-0.304920	0.221760
1640.000000	-0.047520	-0.083160	-0.312840	0.245520
1642.000000	-0.059400	-0.051480	-0.316800	0.229680
1644.000000	-0.067320	-0.051480	-0.320760	0.237600
1646.000000	-0.083160	-0.063360	-0.348480	0.237600
1648.000000	-0.083160	-0.047520	-0.332640	0.221760
1650.000000	-0.079200	-0.055440	-0.352440	0.229680
1652.000000	-0.075240	-0.059400	-0.348480	0.237600
1654.000000	-0.071280	-0.055440	-0.360360	0.237600
1656.000000	-0.063360	-0.059400	-0.344520	0.257400
1658.000000	-0.063360	-0.063360	-0.324720	0.257400
1660.000000	-0.039600	-0.063360	-0.320760	0.253440
1662.000000	-0.023760	-0.095040	-0.320760	0.257400
1664.000000	-0.003960	-0.087120	-0.304920	0.257400
1666.000000	0.007920	-0.091080	-0.289080	0.261360
1668.000000	0.047520	-0.091080	-0.289080	0.257400
1670.000000	0.071280	-0.083160	-0.269280	0.233640
1672.000000	0.079200	-0.087120	-0.253440	0.229680
1674.000000	0.091080	-0.083160	-0.190080	0.257400
1676.000000	0.095040	-0.091080	-0.190080	0.201960
1678.000000	0.118800	-0.091080	-0.162360	0.217800
1680.000000	0.134640	-0.095040	-0.158400	0.205920
1682.000000	0.166320	-0.110880	-0.150480	0.213840
1684.000000	0.178200	-0.114840	-0.142560	0.221760
1686.000000	0.190080	-0.142560	-0.102960	0.217800
1688.000000	0.198000	-0.134640	-0.099000	0.205920
1690.000000	0.209880	-0.134640	-0.087120	0.213840
1692.000000	0.213840	-0.126720	-0.067320	0.213840
1694.000000	0.225720	-0.182160	-0.063360	0.209880
1696.000000	0.273240	-0.178200	-0.063360	0.198000
1698.000000	0.273240	-0.186120	-0.023760	0.209880
1700.000000	0.289080	-0.221760	-0.019800	0.209880
1702.000000	0.300960	-0.229680	0.000000	0.205920
1704.000000	0.297000	-0.233640	-0.007920	0.205920
1706.000000	0.304920	-0.308880	0.000000	0.194040
1708.000000	0.308880	-0.297000	0.003960	0.190080
1710.000000	0.316800	-0.324720	0.023760	0.194040
1712.000000	0.324720	-0.312840	0.031680	0.186120
1714.000000	0.328680	-0.328680	0.027720	0.194040
1716.000000	0.324720	-0.328680	0.031680	0.166320
1718.000000	0.328680	-0.308880	0.019800	0.209880
1720.000000	0.324720	-0.304920	0.011880	0.217800
1722.000000	0.324720	-0.304920	0.011880	0.229680
1724.000000	0.312840	-0.293040	0.003960	0.229680
1726.000000	0.304920	-0.261360	0.003960	0.229680
1728.000000	0.300960	-0.221760	-0.003960	0.221760
1730.000000	0.304920	-0.205920	-0.007920	0.245520
1732.000000	0.297000	-0.198000	-0.023760	0.261360
1734.000000	0.300960	-0.186120	-0.027720	0.281160
1736.000000	0.289080	-0.146520	-0.031680	0.265320
1738.000000	0.289080	-0.178200	-0.035640	0.261360
1740.000000	0.281160	-0.174240	-0.043560	0.265320
1742.000000	0.257400	-0.170280	-0.051480	0.265320
1744.000000	0.249480	-0.194040	-0.059400	0.281160
1746.000000	0.245520	-0.186120	-0.063360	0.277200
1748.000000	0.237600	-0.182160	-0.067320	0.273240
1750.000000	0.237600	-0.174240	-0.079200	0.285120
1752.000000	0.237600	-0.194040	-0.079200	0.257400
1754.000000	0.233640	-0.166320	-0.083160	0.265320
1756.000000	0.229680	-0.186120	-0.083160	0.277200
1758.000000	0.233640	-0.209880	-0.079200	0.273240
1760.000000	0.221760	-0.194040	-0.083160	0.265320
1762.000000	0.225720	-0.221760	-0.087120	0.257400
1764.000000	0.217800	-0.253440	-0.079200	0.257400
1766.000000	0.225720	-0.269280	-0.087120	0.257400
1768.000000	0.217800	-0.289080	-0.083160	0.261360
1770.000000	0.213840	-0.300960	-0.099000	0.253440
1772.000000	0.213840	-0.364320	-0.079200	0.257400
1774.000000	0.217800	-0.364320	-0.071280	0.221760
1776.000000	0.213840	-0.364320	-0.087120	0.221760
1778.000000	0.209880	-0.360360	-0.091080	0.221760
1780.000000	0.201960	-0.368280	-0.091080	0.221760
1782.000000	0.198000	-0.376200	-0.091080	0.229680
1784.000000	0.190080	-0.396000	-0.102960	0.190080
1786.000000	0.190080	-0.396000	-0.095040	0.201960
1788.000000	0.194040	-0.396000	-0.110880	0.198000
1790.000000	0.186120	-0.399960	-0.126720	0.194040
1792.000000	0.178200	-0.399960	-0.118800	0.198000
1794.000000	0.158400	-0.399960	-0.138600	0.221760
1796.000000	0.162360	-0.415800	-0.126720	0.213840
1798.000000	0.162360	-0.407880	-0.142560	0.194040
1800.000000	0.166320	-0.407880	-0.150480	0.217800
1802.000000	0.150480	-0.407880	-0.154440	0.209880
