1070.000000	0.316800	0.372240	-0.110880	0.364320
1072.000000	0.312840	0.403920	-0.071280	0.245520
1074.000000	0.316800	0.348480	-0.059400	0.225720
1076.000000	0.285120	0.352440	-0.071280	0.194040
1078.000000	0.277200	0.352440	-0.047520	0.134640
1080.000000	0.273240	0.316800	0.000000	-0.015840
1082.000000	0.289080	0.277200	0.027720	-0.075240
1084.000000	0.300960	0.221760	0.047520	-0.099000
1086.000000	0.297000	0.241560	0.027720	-0.079200
1088.000000	0.332640	0.213840	0.015840	-0.075240
1090.000000	0.320760	0.217800	0.027720	-0.091080
1092.000000	0.312840	0.217800	0.011880	-0.047520
1094.000000	0.308880	0.217800	0.023760	-0.067320
1096.000000	0.320760	0.174240	0.031680	-0.087120
1098.000000	0.328680	0.158400	0.031680	-0.102960
1100.000000	0.336600	0.146520	0.047520	-0.079200
1102.000000	0.376200	0.134640	0.059400	-0.051480
1104.000000	0.384120	0.122760	0.067320	-0.106920
1106.000000	0.380160	0.091080	0.067320	-0.162360
1108.000000	0.384120	0.095040	0.055440	-0.138600
1110.000000	0.376200	0.095040	0.071280	-0.150480
1112.000000	0.392040	0.075240	0.047520	-0.174240
1114.000000	0.392040	0.087120	0.055440	-0.205920
1116.000000	0.396000	0.095040	0.083160	-0.166320
1118.000000	0.396000	0.095040	0.099000	-0.201960
1120.000000	0.392040	0.142560	0.063360	-0.166320
1122.000000	0.380160	0.118800	0.063360	-0.198000
1124.000000	0.399960	0.126720	0.083160	-0.217800
1126.000000	0.392040	0.126720	0.079200	-0.205920
1128.000000	0.380160	0.102960	0.083160	-0.225720
1130.000000	0.380160	0.122760	0.051480	-0.213840
1132.000000	0.384120	0.122760	0.067320	-0.217800
1134.000000	0.384120	0.126720	0.039600	-0.233640
1136.000000	0.368280	0.198000	0.059400	-0.233640
1138.000000	0.360360	0.198000	0.059400	-0.170280
1140.000000	0.376200	0.198000	0.031680	-0.162360
1142.000000	0.368280	0.198000	0.043560	-0.190080
1144.000000	0.368280	0.182160	0.035640	-0.170280
1146.000000	0.364320	0.166320	0.039600	-0.182160
1148.000000	0.364320	0.166320	0.051480	-0.154440
1150.000000	0.352440	0.174240	0.047520	-0.134640
1152.000000	0.380160	0.174240	0.019800	-0.043560
1154.000000	0.372240	0.194040	0.039600	-0.099000
1156.000000	0.368280	0.209880	0.027720	-0.091080
1158.000000	0.368280	0.198000	0.059400	-0.138600
1160.000000	0.368280	0.237600	0.071280	-0.130680
1162.000000	0.368280	0.245520	0.071280	-0.134640
1164.000000	0.380160	0.213840	0.091080	-0.130680
1166.000000	0.364320	0.261360	0.110880	-0.122760
1168.000000	0.368280	0.273240	0.118800	-0.134640
1170.000000	0.368280	0.229680	0.099000	-0.154440
1172.000000	0.392040	0.186120	0.102960	-0.063360
1174.000000	0.392040	0.186120	0.138600	-0.083160
1176.000000	0.388080	0.186120	0.110880	-0.102960
1178.000000	0.388080	0.186120	0.122760	-0.051480
1180.000000	0.423720	0.201960	0.095040	-0.015840
1182.000000	0.419760	0.201960	0.150480	-0.095040
1184.000000	0.415800	0.205920	0.138600	-0.031680
1186.000000	0.411840	0.194040	0.130680	-0.059400
1188.000000	0.403920	0.178200	0.138600	-0.079200
1190.000000	0.380160	0.182160	0.150480	-0.099000
1192.000000	0.388080	0.198000	0.122760	-0.079200
1194.000000	0.396000	0.213840	0.158400	-0.091080
1196.000000	0.399960	0.209880	0.150480	-0.023760
1198.000000	0.403920	0.205920	0.174240	-0.063360
1200.000000	0.411840	0.221760	0.190080	-0.059400
1202.000000	0.415800	0.205920	0.146520	0.007920
1204.000000	0.419760	0.209880	0.166320	-0.055440
1206.000000	0.415800	0.209880	0.150480	-0.031680
1208.000000	0.439560	0.233640	0.142560	-0.003960
1210.000000	0.459360	0.249480	0.162360	-0.071280
1212.000000	0.483120	0.245520	0.209880	-0.035640
1214.000000	0.463320	0.245520	0.170280	-0.039600
1216.000000	0.447480	0.241560	0.166320	0.019800
1218.000000	0.443520	0.257400	0.190080	-0.039600
1220.000000	0.439560	0.245520	0.205920	-0.067320
1222.000000	0.435600	0.233640	0.190080	-0.000000
1224.000000	0.435600	0.225720	0.194040	-0.051480
1226.000000	0.403920	0.209880	0.182160	-0.047520
1228.000000	0.403920	0.213840	0.186120	-0.055440
1230.000000	0.392040	0.221760	0.198000	-0.059400
1232.000000	0.392040	0.221760	0.158400	-0.011880
1234.000000	0.407880	0.233640	0.150480	-0.019800
1236.000000	0.419760	0.249480	0.158400	-0.019800
1238.000000	0.411840	0.233640	0.134640	-0.067320
1240.000000	0.419760	0.241560	0.071280	0.031680
1242.000000	0.399960	0.217800	0.110880	-0.039600
1244.000000	0.384120	0.198000	0.075240	-0.027720
1246.000000	0.352440	0.174240	0.039600	-0.019800
1248.000000	0.356400	0.174240	0.091080	-0.043560
1250.000000	0.384120	0.225720	0.075240	-0.051480
1252.000000	0.388080	0.213840	0.067320	-0.019800
1254.000000	0.372240	0.213840	0.071280	-0.003960
1256.000000	0.364320	0.209880	0.067320	-0.015840
1258.000000	0.364320	0.209880	0.059400	-0.015840
1260.000000	0.364320	0.213840	0.027720	-0.035640
1262.000000	0.356400	0.209880	-0.011880	0.027720
1264.000000	0.380160	0.205920	0.000000	0.051480
1266.000000	0.376200	0.194040	0.000000	-0.007920
1268.000000	0.384120	0.221760	0.039600	0.083160
1270.000000	0.388080	0.249480	0.035640	0.059400
1272.000000	0.388080	0.237600	0.063360	0.051480
1274.000000	0.384120	0.221760	0.047520	0.099000
1276.000000	0.376200	0.265320	0.051480	0.150480
1278.000000	0.372240	0.241560	0.059400	0.170280
1280.000000	0.384120	0.257400	0.063360	0.170280
1282.000000	0.368280	0.281160	0.059400	0.154440
1284.000000	0.352440	0.277200	0.067320	0.150480
1286.000000	0.392040	0.308880	0.055440	0.150480
1288.000000	0.411840	0.344520	0.055440	0.130680
1290.000000	0.384120	0.297000	0.035640	0.130680
1292.000000	0.384120	0.308880	0.019800	0.134640
1294.000000	0.384120	0.320760	0.035640	0.142560
1296.000000	0.376200	0.281160	0.015840	0.091080
1298.000000	0.376200	0.320760	0.027720	0.075240
1300.000000	0.364320	0.285120	-0.011880	0.095040
1302.000000	0.348480	0.304920	0.015840	0.067320
1304.000000	0.340560	0.308880	0.019800	0.047520
1306.000000	0.328680	0.308880	0.019800	0.027720
1308.000000	0.316800	0.316800	0.015840	0.063360
1310.000000	0.297000	0.320760	0.007920	0.083160
1312.000000	0.312840	0.281160	0.039600	0.015840
1314.000000	0.300960	0.285120	0.039600	0.039600
1316.000000	0.293040	0.289080	0.063360	0.071280
1318.000000	0.293040	0.285120	0.039600	0.043560
1320.000000	0.297000	0.285120	0.031680	0.059400
1322.000000	0.281160	0.261360	0.027720	0.055440
1324.000000	0.300960	0.261360	0.031680	0.055440
1326.000000	0.320760	0.257400	0.000000	0.043560
1328.000000	0.340560	0.257400	-0.003960	0.075240
1330.000000	0.324720	0.261360	-0.003960	0.079200
1332.000000	0.344520	0.257400	0.039600	0.031680
1334.000000	0.364320	0.261360	0.047520	0.059400
1336.000000	0.376200	0.253440	0.035640	0.079200
1338.000000	0.368280	0.241560	0.051480	0.114840
1340.000000	0.415800	0.273240	0.075240	0.134640
1342.000000	0.455400	0.277200	0.083160	0.126720
1344.000000	0.443520	0.281160	0.063360	0.154440
1346.000000	0.455400	0.277200	0.118800	0.186120
1348.000000	0.467280	0.273240	0.087120	0.182160
1350.000000	0.435600	0.249480	0.106920	0.130680
1352.000000	0.431640	0.269280	0.095040	0.126720
1354.000000	0.431640	0.289080	0.102960	0.126720
1356.000000	0.447480	0.289080	0.110880	0.114840
1358.000000	0.431640	0.316800	0.134640	0.122760
1360.000000	0.451440	0.297000	0.138600	0.122760
1362.000000	0.475200	0.285120	0.134640	0.114840
1364.000000	0.483120	0.277200	0.134640	0.134640
1366.000000	0.495000	0.304920	0.134640	0.146520
1368.000000	0.479160	0.297000	0.134640	0.150480
1370.000000	0.471240	0.285120	0.130680	0.150480
1372.000000	0.467280	0.281160	0.126720	0.158400
1374.000000	0.463320	0.281160	0.138600	0.174240
1376.000000	0.459360	0.285120	0.134640	0.154440
1378.000000	0.459360	0.316800	0.138600	0.166320
1380.000000	0.459360	0.300960	0.134640	0.114840
1382.000000	0.427680	0.324720	0.122760	0.158400
1384.000000	0.427680	0.344520	0.122760	0.150480
1386.000000	0.419760	0.289080	0.114840	0.134640
1388.000000	0.403920	0.300960	0.075240	0.146520
1390.000000	0.392040	0.308880	0.083160	0.146520
1392.000000	0.403920	0.320760	0.063360	0.134640
1394.000000	0.368280	0.293040	0.075240	0.158400
1396.000000	0.364320	0.300960	0.091080	0.146520
1398.000000	0.372240	0.273240	0.063360	0.114840
1400.000000	0.348480	0.261360	0.083160	0.162360
1402.000000	0.356400	0.249480	0.095040	0.146520
1404.000000	0.336600	0.245520	0.099000	0.146520
1406.000000	0.316800	0.261360	0.051480	0.158400
1408.000000	0.336600	0.269280	0.043560	0.138600
1410.000000	0.324720	0.308880	0.051480	0.134640
1412.000000	0.344520	0.340560	0.051480	0.154440
1414.000000	0.328680	0.320760	0.083160	0.174240
1416.000000	0.380160	0.316800	0.071280	0.170280
1418.000000	0.392040	0.316800	0.102960	0.182160
1420.000000	0.384120	0.320760	0.095040	0.134640
1422.000000	0.403920	0.289080	0.071280	0.146520
1424.000000	0.403920	0.344520	0.102960	0.154440
1426.000000	0.407880	0.328680	0.087120	0.146520
1428.000000	0.415800	0.324720	0.091080	0.142560
1430.000000	0.407880	0.324720	0.091080	0.142560
1432.000000	0.419760	0.332640	0.138600	0.106920
1434.000000	0.431640	0.336600	0.150480	0.118800
1436.000000	0.447480	0.336600	0.150480	0.126720
1438.000000	0.439560	0.340560	0.138600	0.170280
1440.000000	0.459360	0.336600	0.166320	0.166320
1442.000000	0.471240	0.364320	0.194040	0.190080
1444.000000	0.475200	0.352440	0.162360	0.186120
1446.000000	0.495000	0.352440	0.186120	0.190080
1448.000000	0.479160	0.356400	0.190080	0.182160
1450.000000	0.498960	0.356400	0.194040	0.162360
1452.000000	0.483120	0.348480	0.201960	0.142560
1454.000000	0.498960	0.356400	0.201960	0.146520
1456.000000	0.498960	0.344520	0.182160	0.142560
1458.000000	0.475200	0.332640	0.170280	0.182160
1460.000000	0.483120	0.340560	0.178200	0.182160
1462.000000	0.479160	0.320760	0.150480	0.170280
1464.000000	0.479160	0.300960	0.126720	0.150480
1466.000000	0.479160	0.297000	0.138600	0.134640
1468.000000	0.479160	0.297000	0.146520	0.122760
1470.000000	0.451440	0.277200	0.126720	0.126720
1472.000000	0.419760	0.257400	0.134640	0.099000
1474.000000	0.403920	0.221760	0.138600	0.091080
1476.000000	0.411840	0.241560	0.158400	0.091080
1478.000000	0.384120	0.261360	0.142560	0.106920
1480.000000	0.396000	0.253440	0.134640	0.091080
1482.000000	0.403920	0.245520	0.142560	0.075240
1484.000000	0.403920	0.245520	0.134640	0.114840
1486.000000	0.403920	0.245520	0.146520	0.106920
1488.000000	0.399960	0.257400	0.158400	0.102960
1490.000000	0.403920	0.245520	0.142560	0.083160
1492.000000	0.411840	0.249480	0.130680	0.059400
1494.000000	0.411840	0.241560	0.154440	0.039600
1496.000000	0.411840	0.233640	0.118800	0.122760
1498.000000	0.380160	0.249480	0.106920	0.118800
1500.000000	0.380160	0.253440	0.118800	0.059400
1502.000000	0.380160	0.253440	0.126720	0.118800
1504.000000	0.392040	0.265320	0.126720	0.130680
1506.000000	0.388080	0.261360	0.146520	0.039600
1508.000000	0.380160	0.257400	0.126720	0.102960
1510.000000	0.380160	0.257400	0.146520	0.015840
1512.000000	0.380160	0.261360	0.146520	-0.003960
1514.000000	0.380160	0.261360	0.130680	0.031680
1516.000000	0.411840	0.265320	0.118800	0.071280
1518.000000	0.399960	0.265320	0.162360	0.031680
1520.000000	0.399960	0.269280	0.154440	0.102960
1522.000000	0.376200	0.265320	0.134640	0.075240
1524.000000	0.384120	0.273240	0.130680	0.055440
1526.000000	0.388080	0.277200	0.154440	0.007920
1528.000000	0.388080	0.297000	0.150480	-0.023760
1530.000000	0.407880	0.281160	0.130680	0.035640
1532.000000	0.407880	0.285120	0.158400	0.075240
1534.000000	0.403920	0.281160	0.102960	0.019800
1536.000000	0.427680	0.312840	0.106920	0.015840
1538.000000	0.443520	0.304920	0.091080	0.087120
1540.000000	0.463320	0.297000	0.091080	0.063360
1542.000000	0.431640	0.300960	0.118800	0.047520
1544.000000	0.435600	0.304920	0.150480	0.031680
1546.000000	0.407880	0.324720	0.114840	0.095040
1548.000000	0.407880	0.273240	0.114840	0.031680
1550.000000	0.376200	0.289080	0.130680	-0.023760
1552.000000	0.364320	0.300960	0.134640	-0.035640
1554.000000	0.384120	0.289080	0.126720	-0.007920
1556.000000	0.376200	0.281160	0.138600	-0.043560
1558.000000	0.403920	0.320760	0.142560	-0.003960
1560.000000	0.423720	0.285120	0.154440	-0.003960
1562.000000	0.380160	0.312840	0.138600	-0.015840
1564.000000	0.396000	0.300960	0.134640	0.011880
1566.000000	0.411840	0.293040	0.095040	0.007920
1568.000000	0.392040	0.281160	0.130680	-0.007920
1570.000000	0.384120	0.285120	0.158400	-0.011880
1572.000000	0.380160	0.273240	0.154440	-0.031680
1574.000000	0.376200	0.273240	0.170280	-0.043560
1576.000000	0.376200	0.304920	0.174240	-0.059400
1578.000000	0.364320	0.304920	0.166320	-0.035640
1580.000000	0.352440	0.304920	0.166320	-0.051480
1582.000000	0.399960	0.312840	0.154440	-0.039600
1584.000000	0.368280	0.320760	0.142560	-0.027720
1586.000000	0.364320	0.320760	0.126720	-0.007920
1588.000000	0.364320	0.320760	0.154440	-0.015840
1590.000000	0.392040	0.320760	0.186120	-0.023760
1592.000000	0.344520	0.328680	0.166320	-0.015840
1594.000000	0.360360	0.340560	0.158400	-0.047520
1596.000000	0.376200	0.320760	0.158400	-0.075240
1598.000000	0.372240	0.368280	0.138600	-0.043560
1600.000000	0.364320	0.376200	0.166320	-0.019800
1602.000000	0.348480	0.344520	0.158400	-0.019800
1604.000000	0.332640	0.348480	0.158400	-0.015840
1606.000000	0.340560	0.352440	0.146520	0.031680
1608.000000	0.348480	0.340560	0.154440	0.035640
1610.000000	0.352440	0.356400	0.150480	0.035640
1612.000000	0.352440	0.348480	0.146520	0.047520
1614.000000	0.364320	0.340560	0.150480	0.023760
1616.000000	0.380160	0.348480	0.138600	-0.003960
1618.000000	0.364320	0.360360	0.126720	0.011880
1620.000000	0.348480	0.360360	0.162360	0.031680
1622.000000	0.352440	0.372240	0.142560	0.019800
1624.000000	0.348480	0.344520	0.154440	0.019800
1626.000000	0.348480	0.360360	0.166320	0.035640
1628.000000	0.332640	0.348480	0.158400	0.039600
1630.000000	0.320760	0.356400	0.154440	0.039600
1632.000000	0.364320	0.352440	0.166320	-0.007920
1634.000000	0.372240	0.364320	0.154440	0.035640
1636.000000	0.336600	0.344520	0.182160	-0.007920
1638.000000	0.344520	0.360360	0.182160	0.003960
1640.000000	0.344520	0.356400	0.178200	0.011880
1642.000000	0.348480	0.348480	0.174240	0.027720
1644.000000	0.332640	0.352440	0.154440	0.023760
1646.000000	0.340560	0.344520	0.170280	0.031680
1648.000000	0.348480	0.364320	0.174240	0.027720
1650.000000	0.340560	0.340560	0.170280	0.023760
1652.000000	0.336600	0.328680	0.178200	-0.015840
1654.000000	0.340560	0.348480	0.194040	-0.023760
1656.000000	0.344520	0.344520	0.201960	-0.007920
1658.000000	0.336600	0.348480	0.190080	0.003960
1660.000000	0.356400	0.344520	0.166320	0.039600
1662.000000	0.360360	0.352440	0.174240	0.003960
1664.000000	0.344520	0.352440	0.194040	-0.019800
1666.000000	0.376200	0.364320	0.201960	0.003960
1668.000000	0.372240	0.336600	0.190080	-0.003960
1670.000000	0.372240	0.356400	0.186120	0.035640
1672.000000	0.376200	0.368280	0.198000	0.031680
1674.000000	0.372240	0.376200	0.158400	0.007920
1676.000000	0.368280	0.380160	0.146520	0.015840
1678.000000	0.344520	0.368280	0.146520	0.027720
1680.000000	0.328680	0.352440	0.150480	0.019800
1682.000000	0.328680	0.352440	0.174240	0.047520
1684.000000	0.320760	0.368280	0.205920	0.039600
1686.000000	0.328680	0.376200	0.217800	0.023760
1688.000000	0.316800	0.352440	0.217800	0.051480
1690.000000	0.348480	0.364320	0.209880	0.075240
1692.000000	0.376200	0.352440	0.221760	0.031680
1694.000000	0.332640	0.360360	0.186120	-0.027720
1696.000000	0.332640	0.344520	0.190080	-0.035640
1698.000000	0.320760	0.356400	0.182160	0.007920
1700.000000	0.320760	0.372240	0.174240	0.051480
1702.000000	0.348480	0.372240	0.182160	0.035640
1704.000000	0.380160	0.376200	0.170280	0.007920
1706.000000	0.380160	0.376200	0.138600	0.043560
1708.000000	0.368280	0.380160	0.190080	0.079200
1710.000000	0.356400	0.388080	0.186120	0.055440
1712.000000	0.308880	0.392040	0.174240	0.047520
1714.000000	0.328680	0.388080	0.186120	0.059400
1716.000000	0.308880	0.388080	0.190080	0.003960
1718.000000	0.312840	0.388080	0.150480	0.118800
1720.000000	0.316800	0.388080	0.154440	0.043560
1722.000000	0.312840	0.396000	0.126720	0.091080
1724.000000	0.308880	0.380160	0.142560	0.023760
1726.000000	0.320760	0.360360	0.142560	0.023760
1728.000000	0.297000	0.352440	0.154440	0.023760
1730.000000	0.308880	0.364320	0.142560	0.043560
1732.000000	0.304920	0.352440	0.146520	0.027720
1734.000000	0.300960	0.340560	0.146520	0.015840
1736.000000	0.285120	0.344520	0.122760	0.007920
1738.000000	0.269280	0.348480	0.126720	0.011880
1740.000000	0.281160	0.364320	0.134640	-0.000000
1742.000000	0.277200	0.348480	0.106920	-0.015840
1744.000000	0.277200	0.328680	0.142560	0.015840
1746.000000	0.265320	0.332640	0.174240	0.047520
1748.000000	0.265320	0.352440	0.186120	0.011880
1750.000000	0.289080	0.344520	0.182160	0.011880
1752.000000	0.261360	0.352440	0.170280	0.007920
1754.000000	0.229680	0.344520	0.166320	-0.023760
1756.000000	0.237600	0.336600	0.146520	0.011880
1758.000000	0.249480	0.324720	0.130680	0.019800
1760.000000	0.190080	0.320760	0.146520	-0.027720
1762.000000	0.233640	0.336600	0.130680	-0.011880
1764.000000	0.213840	0.336600	0.138600	0.011880
1766.000000	0.190080	0.340560	0.110880	0.043560
1768.000000	0.213840	0.340560	0.106920	0.087120
1770.000000	0.201960	0.340560	0.099000	0.126720
1772.000000	0.217800	0.352440	0.118800	0.102960
1774.000000	0.209880	0.336600	0.118800	0.067320
1776.000000	0.233640	0.344520	0.110880	0.055440
1778.000000	0.229680	0.344520	0.114840	0.079200
1780.000000	0.233640	0.352440	0.114840	0.075240
1782.000000	0.233640	0.328680	0.118800	0.071280
1784.000000	0.221760	0.356400	0.118800	0.091080
1786.000000	0.237600	0.352440	0.110880	0.106920
1788.000000	0.217800	0.356400	0.162360	0.087120
1790.000000	0.194040	0.352440	0.150480	0.079200
1792.000000	0.178200	0.348480	0.150480	0.095040
1794.000000	0.213840	0.348480	0.150480	0.110880
1796.000000	0.209880	0.348480	0.130680	0.114840
1798.000000	0.209880	0.344520	0.162360	0.047520
1800.000000	0.217800	0.332640	0.130680	0.095040
1802.000000	0.213840	0.352440	0.154440	0.027720
1804.000000	0.205920	0.340560	0.158400	0.031680
1806.000000	0.229680	0.340560	0.166320	0.083160
1808.000000	0.209880	0.324720	0.138600	0.051480
1810.000000	0.194040	0.332640	0.122760	0.095040
1812.000000	0.221760	0.336600	0.154440	0.091080
1814.000000	0.205920	0.340560	0.118800	0.142560
1816.000000	0.209880	0.332640	0.110880	0.091080
1818.000000	0.170280	0.332640	0.110880	0.178200
1820.000000	0.217800	0.352440	0.106920	0.134640
1822.000000	0.209880	0.376200	0.122760	0.146520
1824.000000	0.201960	0.376200	0.122760	0.154440
1826.000000	0.201960	0.360360	0.102960	0.099000
1828.000000	0.205920	0.344520	0.102960	0.126720
1830.000000	0.194040	0.348480	0.091080	0.154440
1832.000000	0.194040	0.328680	0.091080	0.150480
1834.000000	0.198000	0.396000	0.126720	0.182160
1836.000000	0.194040	0.380160	0.146520	0.146520
1838.000000	0.213840	0.376200	0.114840	0.229680
1840.000000	0.194040	0.376200	0.102960	0.249480
1842.000000	0.213840	0.368280	0.102960	0.273240
1844.000000	0.209880	0.372240	0.095040	0.281160
1846.000000	0.241560	0.372240	0.110880	0.304920
1848.000000	0.225720	0.356400	0.142560	0.213840
1850.000000	0.209880	0.396000	0.110880	0.265320
1852.000000	0.201960	0.399960	0.118800	0.253440
1854.000000	0.198000	0.368280	0.067320	0.245520
1856.000000	0.194040	0.352440	0.071280	0.198000
1858.000000	0.178200	0.356400	0.039600	0.269280
1860.000000	0.170280	0.344520	0.079200	0.312840
1862.000000	0.166320	0.372240	0.079200	0.304920
1864.000000	0.142560	0.356400	0.071280	0.340560
1866.000000	0.142560	0.336600	0.079200	0.277200
1868.000000	0.130680	0.360360	0.091080	0.289080
